-0.06695557,0.14367676,-0.3909607
-0.068481445,0.115722656,-0.38897705
-0.07244873,0.09312439,-0.38591003
-0.079330444,0.07357788,-0.38301086
-0.08421326,0.058151245,-0.3773651
-0.07948303,0.034332275,-0.3692627
-0.0640564,0.02670288,-0.35079956
-0.052139282,0.035858154,-0.33171082
-0.033355713,0.06808472,-0.31552124
-0.025878906,0.1088562,-0.29704285
-0.013961792,0.1088562,-0.29704285
-0.013961792,0.20018005,-0.2683258
-0.004043579,0.20018005,-0.2683258
-0.004043579,0.28279114,-0.24420166
-0.022827148,0.30828857,-0.23672485
-0.030456543,0.30828857,-0.23672485
-0.030456543,0.3237152,-0.24893188
-0.058563232,0.3066101,-0.25167847
-0.060546875,0.3066101,-0.25167847
-0.060546875,0.28919983,-0.26161194
-0.05596924,0.2743988,-0.26634216
-0.044662476,0.2516327,-0.27259827
-0.021911621,0.23561096,-0.27046204
-0.010910034,0.23147583,-0.2645111
-0.009994507,0.24888611,-0.2571869
-0.016860962,0.26553345,-0.2475586
-0.024810791,0.29714966,-0.2353363
-0.041915894,0.35350037,-0.22511292
-0.05795288,0.4051056,-0.21488953
-0.079940796,0.44145203,-0.2069397
-0.108795166,0.46038818,-0.20037842
-0.13919067,0.4616089,-0.1993103
-0.17538452,0.4660492,-0.20404053
-0.23295593,0.47459412,-0.20892334
-0.30671692,0.5092621,-0.20480347
-0.3619995,0.5388794,-0.18998718
-0.4116211,0.55003357,-0.18403625
-0.4731598,0.5288086,-0.18174744
-0.5350189,0.50453186,-0.18037415
-0.5928955,0.46757507,-0.18357849
-0.66496277,0.46757507,-0.18357849
-0.66496277,0.3669281,-0.19715881
-0.816452,0.3275299,-0.2151947
-0.8744812,0.30325317,-0.20388794
-0.9206085,0.30325317,-0.20388794
-0.9206085,0.27775574,-0.18373108
-0.9508362,0.23529053,-0.11439514
-0.9381714,0.2134552,-0.0705719
-0.86868286,0.20429993,-0.021697998
-0.7579651,0.1887207,0.024414063
-0.6173248,0.1887207,0.024414063
-0.6173248,0.17268372,0.06259155
-0.45666504,0.18963623,0.0987854
-0.27326965,0.19895935,0.13574219
-0.08879089,0.19421387,0.16720581
0.08392334,0.17971802,0.17773438
0.21800232,0.16505432,0.1945343
0.3070221,0.15818787,0.19606018
0.3508606,0.15435791,0.20185852
0.35437012,0.14123535,0.2128601
0.33177185,0.07937622,0.21087646
0.27052307,-0.0020141602,0.19911194
0.19172668,-0.08615112,0.17514038
0.10469055,-0.14341736,0.16017151
0.022842407,-0.18006897,0.14245605
-0.04145813,-0.21839905,0.11741638
-0.08818054,-0.2545929,0.10626221
-0.10986328,-0.2888031,0.09159851
-0.1133728,-0.3048401,0.070373535
-0.095062256,-0.28849792,0.054031372
-0.054122925,-0.28849792,0.051437378
-0.054122925,-0.21092224,0.063964844
0.048339844,-0.15991211,0.07740784
0.098724365,-0.104019165,0.10183716
0.1324768,-0.045837402,0.1247406
0.15293884,-0.045837402,0.1247406
0.15293884,0.00730896,0.14994812
0.1630249,0.08717346,0.20552063
0.15660095,0.115112305,0.22599792
0.16027832,0.121536255,0.24768066
0.15982056,0.121536255,0.24768066
0.15982056,0.11206055,0.2571411
0.16867065,0.084121704,0.26309204
0.18257141,0.047164917,0.2795868
0.20639038,-0.0059814453,0.29974365
0.23480225,-0.07347107,0.32922363
0.26716614,-0.1466217,0.3614502
0.30213928,-0.22419739,0.3936615
0.33818054,-0.28468323,0.429245
0.3681183,-0.3356781,0.46910095
0.3890381,-0.37690735,0.5132446
0.39819336,-0.39492798,0.5459137
0.39727783,-0.37522888,0.56240845
0.37269592,-0.33461,0.5753937
0.33070374,-0.27505493,0.5830231
0.2891693,-0.18632507,0.58058167
0.24761963,-0.07913208,0.5776825
0.2062378,0.012039185,0.57554626
0.17156982,0.08381653,0.568985
0.13890076,0.123672485,0.55599976
0.11338806,0.1335907,0.5541687
0.08911133,0.14016724,0.563324
0.07688904,0.13648987,0.5775299
0.07215881,0.11740112,0.5984497
0.06010437,0.092819214,0.61891174
0.057800293,0.092819214,0.61891174
0.057800293,0.02456665,0.6781616
0.07688904,0.02456665,0.6781616
0.07688904,-0.009338379,0.6946564
0.080566406,-0.037902832,0.7322235
0.098587036,-0.037902832,0.7322235
0.098587036,-0.042175293,0.765213
0.10057068,-0.038208008,0.765213
0.08834839,-0.03147888,0.7766571
0.068344116,-0.008117676,0.7836914
0.035964966,0.013259888,0.78964233
-0.0029754639,0.032806396,0.7768097
-0.042678833,0.055252075,0.7777252
-0.088638306,0.08135986,0.78292847
-0.12788391,0.070373535,0.79467773
-0.15644836,0.057540894,0.80140686
-0.17019653,0.06472778,0.8097992
-0.17111206,0.056930542,0.82629395
-0.1845398,0.02746582,0.84446716
-0.1869812,-0.010406494,0.853775
-0.19203186,-0.03866577,0.86553955
-0.18133545,-0.053771973,0.8818817
-0.15766907,-0.060195923,0.89027405
-0.13293457,-0.06889343,0.8945465
-0.09597778,-0.08950806,0.89593506
-0.067871094,-0.10081482,0.8970032
-0.042373657,-0.1023407,0.8922577
-0.018234253,-0.1023407,0.8922577
-0.018234253,-0.07897949,0.88386536
0.0006866455,-0.07041931,0.869812
-0.0031280518,-0.07041931,0.869812
-0.0031280518,-0.06706238,0.8290405
-0.042526245,-0.06492615,0.8230896
-0.06359863,-0.07072449,0.8183594
-0.08161926,-0.07072449,0.8183594
-0.08161926,-0.07194519,0.8133087
-0.114151,-0.06523132,0.7859802
-0.18209839,-0.06523132,0.7859802
-0.18209839,-0.026901245,0.75497437
-0.22851563,-0.02583313,0.7441406
-0.28930664,-0.03652954,0.7294769
-0.35069275,-0.06416321,0.71817017
-0.4041443,-0.09837341,0.7164917
-0.4458313,-0.14616394,0.70199585
-0.4762268,-0.1918335,0.6798401
-0.48187256,-0.2055664,0.6538849
-0.4769745,-0.19458008,0.6280823
-0.47224426,-0.1429596,0.59295654
-0.47270203,-0.08203125,0.5518799
-0.46965027,-0.062332153,0.51782227
-0.46110535,-0.078063965,0.5158386
-0.45407104,-0.11608887,0.5251465
-0.44979858,-0.1651001,0.55371094
-0.4572754,-0.18664551,0.6069946
-0.47224426,-0.1906128,0.6572418
-0.5046234,-0.17854309,0.70947266
-0.5443268,-0.114105225,0.74183655
-0.5770111,-0.024307251,0.75878906
-0.6054077,0.069610596,0.7618561
-0.6225128,0.069610596,0.74612427
-0.6225128,0.15100098,0.74612427
-0.62802124,0.15986633,0.6749573
-0.62190247,0.09144592,0.6280823
-0.63031006,-0.009185791,0.56759644
-0.64985657,-0.1377716,0.49415588
-0.69047546,-0.1377716,0.49415588
-0.69047546,-0.27062988,0.41871643
-0.74360657,-0.37080383,0.2655487
-0.85569763,-0.44517517,0.2655487
-0.85569763,-0.5062561,0.20124817
-0.8918915,-0.5626068,0.14382935
-0.9112854,-0.602005,0.09298706
-0.9015198,-0.61834717,0.050369263
-0.8653259,-0.6264343,0.035110474
-0.80622864,-0.6078186,0.038772583
-0.7223816,-0.5537567,0.032043457
-0.61213684,-0.48075867,0.008682251
-0.48599243,-0.38562012,-0.0058288574
-0.3551178,-0.2729187,-0.011169434
-0.2149353,-0.1709137,-0.014678955
-0.07397461,-0.07394409,-0.017730713
0.053222656,0.036621094,-0.018188477
0.17218018,0.13755798,-0.025985718
0.28411865,0.21528625,-0.039108276
0.37574768,0.27485657,-0.061401367
0.44813538,0.30966187,-0.0953064
0.500824,0.31196594,-0.13195801
0.5214386,0.28630066,-0.16174316
0.51730347,0.25546265,-0.19502258
0.4908905,0.21896362,-0.23197937
0.44493103,0.21896362,-0.23197937
0.44493103,0.11846924,-0.28359985
0.34443665,0.07296753,-0.30421448
0.289917,0.023498535,-0.33384705
0.24456787,-0.023544312,-0.34925842
0.21203613,-0.023544312,-0.34925842
0.21203613,-0.090270996,-0.36437988
0.15859985,-0.090270996,-0.36437988
0.15859985,-0.10585022,-0.37461853
0.15293884,-0.09057617,-0.3849945
0.1579895,-0.050567627,-0.3932495
0.18730164,-0.00491333,-0.40286255
0.22273254,0.033721924,-0.4117279
0.25404358,0.065338135,-0.41020203
0.28579712,0.08747864,-0.3985901
0.3325348,0.107788086,-0.39370728
0.38414,0.14413452,-0.40011597
0.42660522,0.18704224,-0.4155426
0.45957947,0.19360352,-0.4143219
0.49424744,0.18048096,-0.40286255
0.52952576,0.15849304,-0.3982849
0.54785156,0.15634155,-0.40530396
0.54937744,0.18612671,-0.4193573
0.52342224,0.24369812,-0.43249512
0.4844818,0.31715393,-0.4509735
0.4320984,0.3582306,-0.48379517
0.38032532,0.36938477,-0.5074768
0.33421326,0.3582306,-0.51724243
0.2905426,0.34890747,-0.5311432
0.2505188,0.36601257,-0.56459045
0.20974731,0.36601257,-0.56459045
0.20974731,0.33288574,-0.59558105
0.19477844,0.33288574,-0.59558105
0.19477844,0.22460938,-0.6007843
0.18440247,0.20262146,-0.60414124
0.17385864,0.20262146,-0.60414124
0.17385864,0.21055603,-0.6081085
0.17860413,0.26416016,-0.61680603
0.18363953,0.26416016,-0.61680603
0.18363953,0.32066345,-0.6326904
0.19218445,0.34890747,-0.630249
0.21157837,0.36387634,-0.6304016
0.22898865,0.37060547,-0.6345215
0.23678589,0.37472534,-0.6365051
0.25068665,0.37686157,-0.6290283
0.26869202,0.3803711,-0.6226196
0.27999878,0.3764038,-0.62368774
0.28152466,0.36219788,-0.62612915
0.27816772,0.3309021,-0.6388092
0.2848816,0.2858429,-0.64308167
0.2967987,0.25927734,-0.6449127
0.29756165,0.23162842,-0.65101624
0.29710388,0.2021637,-0.662323
0.29252625,0.18414307,-0.66308594
0.27893066,0.17207336,-0.66049194
0.25785828,0.15788269,-0.66033936
0.23327637,0.14855957,-0.6562195
0.20883179,0.14962769,-0.6473541
0.17555237,0.13542175,-0.6429291
0.13415527,0.12825012,-0.62887573
0.10209656,0.12825012,-0.62887573
0.10209656,0.1026001,-0.5923767
0.057647705,0.08778381,-0.57618713
0.030929565,0.0657959,-0.55755615
0.011993408,0.0657959,-0.55755615
0.011993408,0.053268433,-0.544281
-0.0029754639,0.014328003,-0.5384674
-0.056411743,-0.0043029785,-0.52519226
-0.10147095,-0.016677856,-0.5027466
-0.14971924,-0.016677856,-0.4842682
-0.14971924,-0.0357666,-0.4842682
-0.20362854,-0.04034424,-0.45143127
-0.2447052,-0.026443481,-0.41828918
-0.29144287,0.0024108887,-0.38209534
-0.32489014,0.043807983,-0.34101868
-0.35466003,0.09465027,-0.29673767
-0.3670349,0.15130615,-0.25993347
-0.37008667,0.20903015,-0.22068787
-0.36932373,0.2954712,-0.19364929
-0.3647461,0.35762024,-0.16265869
-0.3575592,0.41992188,-0.13500977
-0.3564911,0.47077942,-0.11149597
-0.3600006,0.50819397,-0.08630371
-0.3632202,0.520874,-0.057281494
-0.35435486,0.53186035,-0.027511597
-0.33816528,0.5410309,-0.011169434
-0.32304382,0.5506439,-0.00047302246
-0.30992126,0.5730896,0.005630493
-0.2871704,0.5744629,0.0022735596
-0.26960754,0.5285034,0.0005950928
-0.281662,0.5285034,-0.0059661865
-0.281662,0.38067627,-0.0041503906
-0.3615265,0.31959534,-0.0067443848
-0.42323303,0.26690674,-0.017425537
-0.49501038,0.2192688,-0.02949524
-0.5637207,0.2192688,-0.02949524
-0.5637207,0.18856812,-0.029342651
-0.6263275,0.20750427,-0.0029296875
-0.7199402,0.2351532,0.032043457
-0.75445557,0.27516174,0.07312012
-0.7724762,0.27516174,0.07312012
-0.7724762,0.33364868,0.09817505
-0.7831726,0.41763306,0.090530396
-0.7727814,0.46772766,0.09037781
-0.7173462,0.47428894,0.09817505
-0.62220764,0.45581055,0.12031555
-0.49316406,0.4686432,0.14842224
-0.3645935,0.48498535,0.16627502
-0.2421112,0.49795532,0.19041443
-0.1121521,0.4881897,0.22966003
0.00024414063,0.45413208,0.26309204
0.077041626,0.40664673,0.28126526
0.118896484,0.3506012,0.28004456
0.14607239,0.30233765,0.2657013
0.13981628,0.25637817,0.2389679
0.110946655,0.2180481,0.21652222
0.07795715,0.19024658,0.20277405
0.03916931,0.17115784,0.1933136
0.003753662,0.17314148,0.18154907
-0.025268555,0.19880676,0.17285156
-0.049850464,0.22354126,0.17681885
-0.06466675,0.2414093,0.1762085
-0.059783936,0.2476654,0.17391968
-0.048477173,0.2559204,0.16720581
-0.033050537,0.25561523,0.1539154
-0.016708374,0.25561523,0.1539154
-0.016708374,0.27516174,0.123062134
0.0016021729,0.27516174,0.123062134
0.0016021729,0.26812744,0.097717285
0.007873535,0.27163696,0.07067871
0.005279541,0.27163696,0.07067871
0.005279541,0.2623291,0.053894043
0.0071105957,0.25086975,0.03694153
0.011077881,0.24354553,0.024108887
7.6293945e-05,0.23545837,0.01234436
-0.010147095,0.23698425,-0.0018463135
-0.013504028,0.23713684,-0.0062713623
-0.014877319,0.23454285,-0.0021514893
-0.007247925,0.24598694,0.004714966
0.002670288,0.26385498,0.01524353
0.020843506,0.27424622,0.033416748
0.032455444,0.2930298,0.045639038
0.038406372,0.32279968,0.06655884
0.045288086,0.3319702,0.09329224
0.054901123,0.32907104,0.12397766
0.053222656,0.32157898,0.1502533
0.04711914,0.30264282,0.17544556
0.03993225,0.28157043,0.20599365
0.025894165,0.24674988,0.23698425
0.013519287,0.23881531,0.26890564
0.0101623535,0.23789978,0.29562378
0.013671875,0.22735596,0.31425476
0.02406311,0.22735596,0.31425476
0.02406311,0.2110138,0.34129333
0.06575012,0.20170593,0.3590088
0.095214844,0.20170593,0.3590088
0.095214844,0.18200684,0.39457703
0.15629578,0.16490173,0.40649414
0.16867065,0.16490173,0.40649414
0.16867065,0.14627075,0.41229248
0.17324829,0.12245178,0.41275024
0.1605835,0.089920044,0.4020691
0.12973022,0.06625366,0.4020691
0.09536743,0.04119873,0.39749146
0.057037354,0.016311646,0.3922882
0.019317627,-0.00018310547,0.38008118
-0.020996094,-0.0026245117,0.3701477
-0.06237793,-0.0041503906,0.36328125
-0.09765625,-0.0053710938,0.35273743
-0.1304779,-0.017593384,0.3518219
-0.15400696,-0.02720642,0.34617615
-0.17858887,-0.041870117,0.34083557
-0.19172668,-0.044311523,0.34005737
-0.19584656,-0.047668457,0.35075378
-0.18530273,-0.05607605,0.37701416
-0.17185974,-0.06385803,0.4081726
-0.16285706,-0.07255554,0.43077087
-0.15446472,-0.07836914,0.4463501
-0.15185547,-0.078063965,0.45689392
-0.16270447,-0.064315796,0.45796204
-0.17980957,-0.0546875,0.46009827
-0.19355774,-0.049194336,0.468338
-0.21003723,-0.03315735,0.47491455
-0.2262268,-0.031326294,0.47644043
-0.23478699,-0.031326294,0.479187
-0.23478699,-0.041412354,0.479187
-0.23936462,-0.09883118,0.48269653
-0.26242065,-0.1391449,0.48086548
-0.28379822,-0.17274475,0.47872925
-0.31175232,-0.20297241,0.4710846
-0.34291077,-0.20297241,0.4710846
-0.34291077,-0.22679138,0.45887756
-0.38230896,-0.2509308,0.45169067
-0.42277527,-0.2805481,0.44161987
-0.46400452,-0.30499268,0.4278717
-0.50538635,-0.32881165,0.415802
-0.5388336,-0.3587494,0.4020691
-0.56692505,-0.3869934,0.3860321
-0.5834198,-0.40653992,0.37075806
-0.58647156,-0.43417358,0.3466339
-0.5808258,-0.46228027,0.31150818
-0.5548706,-0.49267578,0.2889099
-0.51852417,-0.50579834,0.28050232
-0.47514343,-0.5172577,0.2743988
-0.4178772,-0.5258026,0.26080322
-0.37054443,-0.5484009,0.24171448
-0.34106445,-0.5838318,0.20996094
-0.34397888,-0.60383606,0.15849304
-0.38459778,-0.60980225,0.1000061
-0.45758057,-0.59910583,0.03555298
-0.5353241,-0.5566559,-0.03224182
-0.6080017,-0.5047302,-0.0977478
-0.6535187,-0.46975708,-0.14479065
-0.66404724,-0.44792175,-0.17945862
-0.63931274,-0.44441223,-0.21717834
-0.59028625,-0.44441223,-0.21717834
-0.59028625,-0.41860962,-0.23274231
-0.44354248,-0.40852356,-0.23365784
-0.35786438,-0.39172363,-0.23626709
-0.26379395,-0.3529358,-0.22312927
-0.17797852,-0.3529358,-0.22312927
-0.17797852,-0.2361145,-0.21839905
-0.008621216,-0.2361145,-0.21839905
-0.008621216,-0.1847992,-0.21870422
0.066970825,-0.14082336,-0.22892761
0.13186646,-0.120666504,-0.23091125
0.17951965,-0.1105957,-0.2461853
0.21250916,-0.114105225,-0.26176453
0.23220825,-0.13517761,-0.2765808
0.2354126,-0.1930542,-0.29856873
0.21386719,-0.25276184,-0.31628418
0.17799377,-0.29536438,-0.34513855
0.127594,-0.33262634,-0.37461853
0.079330444,-0.3540039,-0.3970642
0.040542603,-0.36439514,-0.4144745
0.009552002,-0.36210632,-0.4312744
-0.005569458,-0.35003662,-0.44807434
-0.011062622,-0.33293152,-0.46395874
-0.009689331,-0.29795837,-0.47494507
-0.009536743,-0.26374817,-0.4967804
-0.008010864,-0.23275757,-0.51297
-0.011367798,-0.20159912,-0.5311432
-0.020385742,-0.17396545,-0.5517578
-0.027404785,-0.14707947,-0.5676422
-0.031677246,-0.12432861,-0.5824585
-0.03137207,-0.12432861,-0.5824585
-0.03137207,-0.075927734,-0.6087189
-0.014266968,-0.075927734,-0.6087189
-0.014266968,-0.055923462,-0.6143646
0.01550293,-0.045684814,-0.6308594
0.03794861,-0.045684814,-0.6308594
0.03794861,-0.047821045,-0.64811707
0.0622406,-0.0554657,-0.6453705
0.06529236,-0.0554657,-0.6453705
0.06529236,-0.04736328,-0.6363678
0.062088013,-0.051483154,-0.6333008
0.048950195,-0.047668457,-0.6317749
0.035354614,-0.05407715,-0.62734985
0.016418457,-0.0693512,-0.6293335
-0.008010864,-0.057296753,-0.6441498
-0.038238525,-0.04446411,-0.6563721
-0.06512451,-0.027816772,-0.6650696
-0.090774536,-0.0053710938,-0.67836
-0.10131836,0.021499634,-0.69377136
-0.09963989,0.04197693,-0.70980835
-0.090164185,0.052352905,-0.7276764
-0.067108154,0.06304932,-0.7423401
-0.03855896,0.07954407,-0.7469177
-0.002670288,0.093429565,-0.7461548
0.035812378,0.112213135,-0.73760986
0.07460022,0.11312866,-0.7209625
0.09628296,0.11236572,-0.7026367
0.10392761,0.12045288,-0.6922455
0.09567261,0.16963196,-0.7107239
0.07521057,0.18170166,-0.7173004
0.06085205,0.18170166,-0.7173004
0.06085205,0.077545166,-0.69607544
0.037490845,0.034942627,-0.6894989
0.009094238,0.060760498,-0.7227936
-0.035186768,0.060760498,-0.7227936
-0.035186768,0.11373901,-0.77227783
-0.06726074,0.13389587,-0.8106079
-0.11979675,0.11175537,-0.80799866
-0.1489563,0.09953308,-0.8020477
-0.16804504,0.09953308,-0.8020477
-0.16804504,0.10397339,-0.7948761
-0.17477417,0.12321472,-0.7687683
-0.16926575,0.115112305,-0.7261505
-0.15400696,0.0967865,-0.6841583
-0.12895203,0.075408936,-0.6502533
-0.09199524,0.045944214,-0.61131287
-0.03993225,0.014785767,-0.5681
0.0043640137,-0.036224365,-0.53144836
0.04925537,-0.076690674,-0.49861145
0.0723114,-0.10997009,-0.47280884
0.08117676,-0.1341095,-0.45692444
0.07383728,-0.13441467,-0.44561768
0.04145813,-0.1232605,-0.45341492
-0.016098022,-0.09715271,-0.48243713
-0.099487305,-0.05821228,-0.5140381
-0.19721985,-0.0055236816,-0.55496216
-0.29296875,0.045791626,-0.59176636
-0.378479,0.110076904,-0.6158905
-0.46247864,0.16856384,-0.6282654
-0.5221863,0.22323608,-0.63360596
-0.54707336,0.22323608,-0.63360596
-0.54707336,0.35975647,-0.63697815
-0.5415802,0.3779297,-0.5862732
-0.51730347,0.374115,-0.49983215
-0.4928589,0.36524963,-0.39538574
-0.4888916,0.36524963,-0.39538574
-0.4888916,0.38067627,-0.30070496
-0.48797607,0.3898468,-0.19334412
-0.49072266,0.3872528,-0.15792847
-0.49362183,0.39457703,-0.13241577
-0.5058441,0.39457703,-0.13241577
-0.5058441,0.39533997,-0.11317444
-0.5194397,0.4037323,-0.10079956
-0.5354767,0.4280243,-0.0953064
-0.54219055,0.47444153,-0.08157349
-0.54600525,0.51094055,-0.062927246
-0.54356384,0.547287,-0.036209106
-0.5391388,0.5668335,-0.012390137
-0.5374603,0.55966187,-0.0012359619
-0.55104065,0.5372009,0.0025787354
-0.58631897,0.5142975,-0.013000488
-0.6321411,0.49902344,-0.039871216
-0.6729126,0.5062103,-0.06323242
-0.6961212,0.5222473,-0.076828
-0.7156677,0.5546112,-0.09072876
-0.7333832,0.58851624,-0.080337524
-0.74024963,0.6231842,-0.059570313
-0.7433014,0.6418152,-0.02796936
-0.7344513,0.6367798,0.0024261475
-0.6828308,0.5996704,0.037246704
-0.59747314,0.5469818,0.07128906
-0.46247864,0.4918518,0.11268616
-0.29953003,0.44526672,0.16764832
-0.11476135,0.40449524,0.23683167
0.06712341,0.36631775,0.32052612
0.24014282,0.36631775,0.32052612
0.24014282,0.30081177,0.431839
0.47180176,0.30081177,0.431839
0.47180176,0.29241943,0.44909668
0.5279999,0.31103516,0.44284058
0.5205231,0.31103516,0.44284058
0.5205231,0.311203,0.4242096
0.47821045,0.2939453,0.3898468
0.4295044,0.25912476,0.35075378
0.39697266,0.21942139,0.30784607
0.3887329,0.17771912,0.27867126
0.3816986,0.14733887,0.2484436
0.37696838,0.13893127,0.23042297
0.37635803,0.14764404,0.2142334
0.37651062,0.16505432,0.20018005
0.36705017,0.18963623,0.19041443
0.35681152,0.21728516,0.18231201
0.33970642,0.24263,0.17468262
0.3215332,0.26507568,0.16886902
0.30397034,0.2685852,0.1711731
0.28442383,0.28538513,0.18843079
0.25082397,0.30874634,0.18460083
0.2315979,0.3031006,0.18093872
0.21203613,0.29057312,0.18185425
0.18714905,0.2820282,0.19499207
0.16744995,0.27241516,0.19972229
0.15400696,0.25897217,0.2053833
0.15248108,0.25897217,0.2053833
0.15248108,0.2243042,0.21987915
0.15783691,0.20857239,0.22201538
0.16333008,0.20857239,0.22201538
0.16333008,0.16841125,0.23454285
0.1789093,0.16642761,0.2472229
0.18165588,0.16642761,0.2472229
0.18165588,0.16642761,0.2629547
0.18943787,0.16337585,0.2850952
0.19187927,0.15374756,0.3113556
0.19906616,0.14505005,0.3360901
0.19647217,0.13023376,0.35716248
0.20425415,0.115875244,0.3788452
0.21586609,0.09693909,0.4121399
0.22044373,0.08747864,0.43092346
0.22914124,0.075408936,0.43978882
0.24060059,0.05647278,0.45230103
0.24273682,0.049453735,0.46147156
0.25328064,0.04396057,0.4646759
0.2612152,0.049301147,0.4781189
0.26350403,0.054031372,0.4868164
0.26075745,0.05921936,0.50209045
0.25587463,0.06259155,0.51094055
0.25328064,0.06686401,0.52682495
0.24609375,0.057235718,0.54042053
0.2308197,0.05067444,0.55615234
0.21356201,0.03463745,0.5753937
0.19464111,0.018295288,0.5934143
0.17111206,-0.01361084,0.6109772
0.1567688,-0.0496521,0.62272644
0.15431213,-0.08187866,0.6351013
0.15415955,-0.11669922,0.63967896
0.15890503,-0.11669922,0.63967896
0.15890503,-0.14067078,0.64486694
0.16134644,-0.13609314,0.66075134
0.14637756,-0.12310791,0.6589203
0.135849,-0.098983765,0.662735
