-0.036026,0.6907196,0.19869995
-0.04335022,0.68278503,0.20236206
-0.053131104,0.6772766,0.20358276
-0.065338135,0.6699524,0.20541382
-0.07817078,0.6613922,0.21029663
-0.08427429,0.6528473,0.21824646
-0.08732605,0.64979553,0.22801208
-0.085494995,0.6455231,0.23901367
-0.07878113,0.6418457,0.25550842
-0.069610596,0.6400299,0.27627563
-0.057403564,0.6412506,0.2976532
-0.034179688,0.6461334,0.32148743
-0.012207031,0.6504059,0.34591675
0.015289307,0.6577301,0.37339783
0.047058105,0.6644592,0.40089417
0.08065796,0.6699524,0.4253235
0.11730957,0.6779022,0.45404053
0.15518188,0.68400574,0.4827423
0.1954956,0.693161,0.5096283
0.23580933,0.70233154,0.536499
0.2755127,0.71209717,0.56155396
0.31462097,0.71943665,0.5847626
0.34942627,0.7261505,0.6055298
0.38119507,0.7347107,0.62202454
0.40989685,0.74508667,0.6391449
0.43678284,0.7548523,0.6519623
0.45755005,0.76097107,0.65867615
0.47099304,0.7603607,0.6641693
0.47955322,0.75608826,0.6690674
0.48443604,0.7524109,0.67089844
0.48565674,0.7499695,0.6702881
0.48321533,0.7505951,0.666626
0.48138428,0.7530365,0.6599121
0.47772217,0.7518158,0.65501404
0.46733093,0.74508667,0.6476898
0.4544983,0.7371521,0.6421814
0.44229126,0.7322693,0.6330261
0.43128967,0.7298279,0.6238556
0.41906738,0.72431946,0.6147003
0.40501404,0.7127228,0.6067505
0.39157104,0.7017212,0.602478
0.37997437,0.69744873,0.5988159
0.36836243,0.69744873,0.5939331
0.3573761,0.69499207,0.5963745
0.35064697,0.69255066,0.5988159
0.34454346,0.6919403,0.60491943
0.340271,0.69377136,0.6122589
0.3366089,0.6943817,0.62080383
0.33843994,0.696228,0.6324158
0.340271,0.7029419,0.6470642
0.34576416,0.71087646,0.6623535
0.35432434,0.71699524,0.678833
0.36164856,0.72187805,0.692276
0.37020874,0.72431946,0.7069397
0.38058472,0.730423,0.71855164
0.392807,0.7328644,0.7264862
0.40257263,0.7273712,0.7350464
0.41296387,0.71943665,0.7435913
0.42333984,0.7133179,0.7460327
0.43067932,0.70843506,0.74664307
0.4361725,0.6943817,0.7435913
0.43862915,0.6784973,0.7387085
0.44166565,0.6644592,0.732605
0.44473267,0.6485748,0.72221375
0.45022583,0.6326904,0.71243286
0.45388794,0.61802673,0.6983795
0.45877075,0.6033783,0.6831207
0.46488953,0.5899353,0.6647949
0.47465515,0.577713,0.6452484
0.48382568,0.5673218,0.626297
0.49298096,0.55999756,0.6091919
0.5033722,0.5532837,0.5914917
0.5119171,0.5435028,0.5749817
0.521698,0.52944946,0.56033325
0.53208923,0.514801,0.5426178
0.5388031,0.50502014,0.5267334
0.5485687,0.4970703,0.51023865
0.560791,0.48791504,0.4937439
0.574234,0.47937012,0.4778595
0.5803375,0.4738617,0.4668579
0.5901184,0.47019958,0.45281982
0.5925598,0.46775818,0.44181824
0.5950012,0.47019958,0.43571472
0.59439087,0.4714203,0.4320526
0.5901184,0.472641,0.4283905
0.58218384,0.4750824,0.42593384
0.57362366,0.4811859,0.42227173
0.560791,0.4909668,0.41921997
0.54429626,0.49891663,0.4137268
0.52352905,0.50379944,0.40821838
0.49909973,0.5080719,0.40150452
0.47343445,0.5129547,0.39233398
0.44534302,0.5166168,0.3807373
0.41723633,0.5190735,0.368515
0.39035034,0.52334595,0.35385132
0.36042786,0.5288391,0.34225464
0.33538818,0.52944946,0.3269806
0.31033325,0.52700806,0.31414795
0.28529358,0.52456665,0.29948425
0.26086426,0.5202942,0.28727722
0.24069214,0.5153961,0.27444458
0.22297668,0.50868225,0.26405334
0.21260071,0.50257874,0.2518463
0.20587158,0.49829102,0.24328613
0.20343018,0.49279785,0.23596191
0.20404053,0.49035645,0.22801208
0.21138,0.48608398,0.22190857
0.22053528,0.48181152,0.21336365
0.23092651,0.4769287,0.21029663
0.24679565,0.47203064,0.20480347
0.26390076,0.46348572,0.20175171
0.28285217,0.4579773,0.19869995
0.30300903,0.4494171,0.19685364
0.3219452,0.43904114,0.19197083
0.34332275,0.4262085,0.18952942
0.36286926,0.41583252,0.18708801
0.38363647,0.40238953,0.1822052
0.39952087,0.38467407,0.17852783
0.41418457,0.3645172,0.17671204
0.42578125,0.34802246,0.17364502
0.43434143,0.33215332,0.16693115
0.44288635,0.31504822,0.16204834
0.44900513,0.29794312,0.15716553
0.4532776,0.2850952,0.15104675
0.45632935,0.27288818,0.14494324
0.45695496,0.264328,0.14065552
0.45510864,0.25395203,0.1357727
0.45022583,0.24539185,0.12844849
0.44351196,0.23806763,0.12110901
0.43495178,0.23257446,0.111343384
0.42152405,0.2295227,0.10095215
0.40745544,0.22891235,0.09057617
0.38912964,0.23135376,0.08201599
0.36775208,0.24172974,0.072250366
0.34454346,0.25700378,0.058807373
0.32133484,0.27044678,0.047805786
0.29751587,0.27838135,0.036819458
0.27490234,0.28816223,0.027664185
0.25474548,0.3009796,0.0154418945
0.23519897,0.316864,0.0044555664
0.21809387,0.3327484,-0.0065460205
0.20037842,0.34985352,-0.017547607
0.18693542,0.36512756,-0.030975342
0.17228699,0.3804016,-0.04197693
0.1625061,0.396286,-0.051757812
0.15333557,0.4121704,-0.065200806
0.1441803,0.4262085,-0.07740784
0.13807678,0.43293762,-0.08230591
0.13441467,0.43110657,-0.088409424
0.12463379,0.4384308,-0.09085083
0.11790466,0.4445343,-0.09512329
0.11546326,0.445755,-0.10244751
0.11302185,0.45004272,-0.10795593
0.1136322,0.45065308,-0.1134491
0.114868164,0.4543152,-0.117111206
0.11608887,0.45614624,-0.12506104
0.11975098,0.45614624,-0.13238525
0.12219238,0.4610443,-0.13972473
0.1270752,0.46470642,-0.14888
0.1295166,0.46652222,-0.15866089
0.13319397,0.47019958,-0.1659851
0.13500977,0.4738617,-0.17269897
0.13623047,0.4787445,-0.18003845
0.13807678,0.48240662,-0.18736267
0.13990784,0.48669434,-0.19470215
0.1429596,0.49157715,-0.20263672
0.145401,0.4958496,-0.20629883
0.1478424,0.49951172,-0.2099762
0.15089417,0.50624084,-0.21546936
0.15518188,0.5092926,-0.22279358
0.15701294,0.514801,-0.22645569
0.1600647,0.52090454,-0.22767639
0.16433716,0.52456665,-0.2313385
0.16738892,0.52944946,-0.2301178
0.17166138,0.53556824,-0.2295227
0.17350769,0.54289246,-0.228302
0.17655945,0.552063,-0.2288971
0.1771698,0.56365967,-0.2288971
0.1771698,0.57588196,-0.2295227
0.1759491,0.59298706,-0.2288971
0.17106628,0.6064148,-0.23196411
0.16616821,0.61924744,-0.23440552
0.158844,0.6278076,-0.23745728
0.15089417,0.6369629,-0.24111938
0.13929749,0.643692,-0.2454071
0.12646484,0.65345764,-0.2496643
0.11302185,0.6607971,-0.25395203
0.10079956,0.6626282,-0.2606659
0.090423584,0.6595764,-0.2637329
0.083099365,0.6528473,-0.27166748
0.07575989,0.6424713,-0.2814331
0.07026672,0.6345215,-0.29060364
0.06782532,0.6259613,-0.30404663
0.067214966,0.6137543,-0.31871033
0.06477356,0.5978699,-0.3266449
0.06477356,0.5825958,-0.33213806
0.066604614,0.5697632,-0.33947754
0.07026672,0.5606079,-0.34558105
0.07209778,0.5545044,-0.35107422
0.075149536,0.5532837,-0.3559723
0.07698059,0.5526581,-0.36024475
0.074539185,0.5526581,-0.36146545
0.070877075,0.5557251,-0.36024475
0.06477356,0.56243896,-0.36024475
0.05987549,0.5679321,-0.357193
0.051940918,0.5685425,-0.35412598
0.04032898,0.56243896,-0.3474121
0.026275635,0.5483856,-0.3413086
0.015289307,0.5312805,-0.33457947
0.0048980713,0.52090454,-0.3315277
-0.0018157959,0.51846313,-0.33335876
-0.0048828125,0.51846313,-0.32054138
-0.0048828125,0.53067017,-0.30160522
-0.0018157959,0.5532837,-0.2814331
1.5258789e-05,0.5807648,-0.2594452
-0.0005950928,0.6107025,-0.24050903
-0.0024261475,0.6424713,-0.22157288
-0.008544922,0.6687317,-0.1977539
-0.015853882,0.6907196,-0.17391968
-0.021362305,0.7102661,-0.15132141
-0.028076172,0.7298279,-0.1305542
-0.034179688,0.746933,-0.11528015
-0.041519165,0.7634125,-0.10122681
-0.04396057,0.7780762,-0.09146118
-0.046401978,0.7933502,-0.08230591
-0.045791626,0.8067932,-0.07923889
-0.045181274,0.8196106,-0.076187134
-0.04701233,0.83488464,-0.076797485
-0.05128479,0.85443115,-0.076797485
-0.058624268,0.8794861,-0.07740784
-0.072052,0.8929291,-0.080459595
-0.09161377,0.888031,-0.08656311
-0.11909485,0.87153625,-0.09022522
-0.15452576,0.8452759,-0.09329224
-0.18934631,0.8135071,-0.09941101
-0.22660828,0.7799072,-0.108566284
-0.26631165,0.7420349,-0.11833191
-0.30725098,0.70355225,-0.13238525
-0.3475647,0.66690063,-0.14277649
-0.3805542,0.6320801,-0.15376282
-0.40742493,0.6003113,-0.1635437
-0.42941284,0.57344055,-0.17147827
-0.43673706,0.5526581,-0.18125916
-0.43673706,0.5337219,-0.18797302
-0.43003845,0.5141754,-0.19592285
-0.41903687,0.49891663,-0.20507812
-0.40437317,0.48425293,-0.2099762
-0.3866577,0.46897888,-0.2111969
-0.3683319,0.4579773,-0.2130127
-0.35061646,0.4451599,-0.2136383
-0.3353424,0.43537903,-0.2124176
-0.31947327,0.4280548,-0.2124176
-0.30540466,0.42071533,-0.2099762
-0.29136658,0.41705322,-0.20812988
-0.27731323,0.41461182,-0.20446777
-0.2632599,0.4109497,-0.1977539
-0.25286865,0.4109497,-0.19470215
-0.24249268,0.4072876,-0.19163513
-0.23577881,0.40055847,-0.18858337
-0.23027039,0.3914032,-0.18614197
-0.22660828,0.3816223,-0.18980408
-0.22721863,0.36940002,-0.19102478
-0.22599792,0.35229492,-0.19470215
-0.22782898,0.33396912,-0.20385742
-0.22782898,0.31137085,-0.2130127
-0.22843933,0.28631592,-0.22035217
-0.22721863,0.25456238,-0.23074341
-0.22416687,0.21974182,-0.24295044
-0.2162323,0.18125916,-0.25517273
-0.20767212,0.13909912,-0.26983643
-0.19422913,0.09207153,-0.28938293
-0.17713928,0.04197693,-0.3095398
-0.15635681,-0.011764526,-0.32725525
-0.1343689,-0.06919861,-0.3425293
-0.10749817,-0.12844849,-0.36024475
-0.07939148,-0.18708801,-0.3791809
-0.04762268,-0.2469635,-0.39872742
-0.014038086,-0.3037567,-0.41705322
0.02078247,-0.35263062,-0.4384308
0.054992676,-0.3990631,-0.45736694
0.090423584,-0.4467163,-0.4775238
0.12524414,-0.49191284,-0.5001373
0.16067505,-0.5316162,-0.5239563
0.1942749,-0.56521606,-0.5471649
0.22358704,-0.5896454,-0.5685425
0.25108337,-0.6043091,-0.5899353
0.27368164,-0.6122589,-0.6107025
0.29444885,-0.61164856,-0.62841797
0.31643677,-0.6134796,-0.64430237
0.33476257,-0.61408997,-0.65834045
0.35310364,-0.61958313,-0.66934204
0.37080383,-0.6324158,-0.6797333
0.38853455,-0.6476898,-0.6919403
0.40623474,-0.6647949,-0.6992798
0.42640686,-0.6843262,-0.7090454
0.44534302,-0.702652,-0.7139435
0.46488953,-0.72221375,-0.7176056
0.48565674,-0.744812,-0.720047
0.50276184,-0.7674103,-0.7212677
0.52108765,-0.78756714,-0.7182007
0.5400238,-0.80773926,-0.7127228
0.55773926,-0.8291168,-0.7053833
0.57850647,-0.8529358,-0.6998749
0.60232544,-0.87675476,-0.69255066
0.6279907,-0.90119934,-0.6821747
0.6542511,-0.9299011,-0.66812134
0.68296814,-0.95983887,-0.6504059
0.71229553,-0.98609924,-0.63391113
0.74528503,-1.0172577,-0.61802673
0.7776489,-1.0465851,-0.5990906
0.81185913,-1.0777435,-0.57588196
0.8479004,-1.1082764,-0.5557251
0.88516235,-1.1351624,-0.5337372
0.923645,-1.1577606,-0.51112366
0.9596863,-1.1773071,-0.4909668
0.9926758,-1.1944122,-0.4714203
1.0207672,-1.2078552,-0.45126343
1.0470428,-1.2133484,-0.43354797
1.0678253,-1.2133484,-0.41888428
1.0806427,-1.2054138,-0.40544128
1.0904236,-1.1956329,-0.3956604
1.0916443,-1.1809692,-0.38589478
1.0867462,-1.1626434,-0.3767395
1.081253,-1.1443176,-0.36940002
1.0727081,-1.1229401,-0.36573792
1.0598755,-1.1015625,-0.3645172
1.0470428,-1.0856781,-0.3608551
1.028717,-1.070404,-0.357193
1.0097809,-1.0600281,-0.35168457
0.9902344,-1.0502472,-0.34375
0.97068787,-1.0453644,-0.33335876
0.9517517,-1.0435333,-0.32725525
0.93159485,-1.0453644,-0.3242035
0.9151001,-1.056366,-0.32237244
0.8992157,-1.0759125,-0.3242035
0.88394165,-1.0960693,-0.32847595
0.8698883,-1.119278,-0.33396912
0.8595123,-1.1443176,-0.34436035
0.8503418,-1.1693726,-0.3584137
0.845459,-1.1956329,-0.36634827
0.8442383,-1.2298431,-0.3718567
0.8411865,-1.2738342,-0.3755188
0.8393402,-1.3220825,-0.38284302
0.8387451,-1.3733978,-0.3901825
0.8393402,-1.4253235,-0.3975067
0.8411865,-1.4717407,-0.4078827
0.8442383,-1.5145111,-0.41888428
0.845459,-1.5523834,-0.4292755
0.8466797,-1.5884247,-0.43904114
0.84851074,-1.6208038,-0.44760132
0.85095215,-1.6446228,-0.44699097
0.8491211,-1.6623383,-0.4433136
0.8430176,-1.6757812,-0.43537903
0.83262634,-1.6855621,-0.4280548
0.81796265,-1.6971588,-0.42010498
0.7965851,-1.705719,-0.4115448
0.7739868,-1.7051086,-0.40422058
0.74772644,-1.6983795,-0.393219
0.7226715,-1.678833,-0.37979126
0.6951904,-1.6574554,-0.36634827
0.6603699,-1.6336212,-0.35229492
0.62615967,-1.6098022,-0.33580017
0.59194946,-1.5853729,-0.31930542
0.5595703,-1.5560455,-0.30160522
0.53330994,-1.5273438,-0.28205872
0.5094757,-1.497406,-0.2612915
0.48931885,-1.4717407,-0.23928833
0.46855164,-1.446701,-0.22279358
0.46121216,-1.4228821,-0.20690918
0.46121216,-1.3929443,-0.1928711
0.46672058,-1.3605804,-0.1782074
0.47221375,-1.3324738,-0.162323
0.47221375,-1.3098602,-0.1476593
0.47465515,-1.29216,-0.13909912
0.4703827,-1.2762756,-0.13116455
0.46244812,-1.2573395,-0.12199402
0.45510864,-1.2426758,-0.117111206
0.44595337,-1.2316742,-0.11528015
0.43190002,-1.2200623,-0.1158905
0.41357422,-1.2164001,-0.120773315
0.39035034,-1.2157898,-0.12628174
0.36408997,-1.2170258,-0.13360596
0.33476257,-1.2200623,-0.14277649
0.30178833,-1.2225189,-0.15315247
0.26696777,-1.2274017,-0.17086792
0.23153687,-1.2371674,-0.19102478
0.19915771,-1.2469482,-0.20874023
0.17044067,-1.2573395,-0.22645569
0.14356995,-1.2707672,-0.24234009
0.11853027,-1.2848206,-0.2582245
0.09225464,-1.2982635,-0.27227783
0.066604614,-1.3123016,-0.28572083
0.045211792,-1.3245239,-0.2973175
0.026275635,-1.3336945,-0.3083191
0.011627197,-1.3379669,-0.31871033
1.5258789e-05,-1.3324738,-0.3254242
-0.009765625,-1.3257446,-0.33457947
-0.015258789,-1.31781,-0.34191895
-0.019515991,-1.3110809,-0.3461914
-0.02319336,-1.3037567,-0.3486328
-0.026855469,-1.2927551,-0.3474121
-0.029296875,-1.2762756,-0.34375
-0.032348633,-1.2548828,-0.3388672
-0.033584595,-1.226181,-0.32481384
-0.033584595,-1.1944122,-0.3144226
-0.036026,-1.160202,-0.30282593
-0.040908813,-1.1272125,-0.29304504
-0.046401978,-1.0966797,-0.28633118
-0.05189514,-1.0630798,-0.27593994
-0.05557251,-1.02948,-0.2631073
-0.057403564,-0.9977112,-0.250885
-0.056793213,-0.9641113,-0.24295044
-0.05923462,-0.9317322,-0.23806763
-0.06472778,-0.9054718,-0.23623657
-0.06716919,-0.8810425,-0.23562622
-0.0708313,-0.85476685,-0.2295227
-0.07022095,-0.82606506,-0.21913147
-0.069610596,-0.80101013,-0.20019531
-0.06411743,-0.7753601,-0.18247986
-0.062286377,-0.7497101,-0.16903687
-0.061676025,-0.7277069,-0.16293335
-0.061065674,-0.7118225,-0.1611023
-0.058624268,-0.69654846,-0.15742493
-0.05128479,-0.68006897,-0.14338684
-0.050064087,-0.6641846,-0.12994385
-0.05189514,-0.6495209,-0.11895752
-0.05128479,-0.6342468,-0.112838745
-0.050064087,-0.6189728,-0.108566284
-0.048233032,-0.61164856,-0.10610962
-0.04701233,-0.6122589,-0.10429382
-0.045791626,-0.61286926,-0.09573364
-0.042129517,-0.6098175,-0.08596802
-0.036621094,-0.59942627,-0.07557678
-0.030517578,-0.5896454,-0.06274414
-0.023803711,-0.5841522,-0.0499115
-0.018920898,-0.58110046,-0.040145874
-0.015258789,-0.5780487,-0.033432007
-0.012802124,-0.57987976,-0.029754639
-0.014038086,-0.58232117,-0.024871826
-0.015258789,-0.5853729,-0.024261475
-0.016479492,-0.5847626,-0.01876831
-0.020141602,-0.5829315,-0.013870239
-0.025024414,-0.5817108,-0.009597778
-0.032348633,-0.5817108,-0.0053253174
-0.040908813,-0.5780487,-0.0022735596
-0.05128479,-0.5762024,-0.0028839111
-0.06716919,-0.576828,-0.0065460205
-0.085494995,-0.5792694,-0.010818481
-0.10321045,-0.58232117,-0.016326904
-0.11543274,-0.5853729,-0.018157959
-0.12519836,-0.5878296,-0.017547607
-0.13192749,-0.5890503,-0.015106201
-0.1368103,-0.5914917,-0.0077667236
-0.14230347,-0.590271,0.0013885498
-0.14596558,-0.590271,0.009338379
-0.15208435,-0.5884247,0.012390137
-0.16062927,-0.5866089,0.012390137
-0.1661377,-0.57865906,0.008117676
-0.1697998,-0.5658264,0.00016784668
-0.17346191,-0.5542145,-0.007156372
-0.17773438,-0.5438385,-0.01020813
-0.18017578,-0.5358887,-0.012054443
-0.18139648,-0.52856445,-0.0077667236
-0.1820221,-0.5194092,-0.0034942627
-0.17958069,-0.50901794,0.0062713623
-0.17958069,-0.49801636,0.0154418945
-0.17835999,-0.48641968,0.024002075
-0.1832428,-0.47297668,0.034973145
-0.18751526,-0.458313,0.040481567
-0.19056702,-0.43876648,0.047195435
-0.19422913,-0.41983032,0.05329895
-0.19973755,-0.40089417,0.05697632
-0.20217896,-0.381958,0.06124878
-0.20584106,-0.36180115,0.063079834
-0.20706177,-0.34103394,0.06796265
-0.21011353,-0.32086182,0.07347107
-0.21316528,-0.3000946,0.07469177
-0.217453,-0.2781067,0.072250366
-0.22172546,-0.25550842,0.06918335
-0.22782898,-0.2322998,0.06674194
-0.23516846,-0.20846558,0.06674194
-0.24310303,-0.18647766,0.06430054
-0.25164795,-0.16571045,0.06430054
-0.26020813,-0.14616394,0.06613159
-0.26937866,-0.123550415,0.06918335
-0.27670288,-0.10218811,0.06918335
-0.2828064,-0.08201599,0.07102966
-0.29074097,-0.063690186,0.072250366
-0.2950287,-0.047805786,0.07469177
-0.2986908,-0.03253174,0.079574585
-0.2999115,-0.020324707,0.088134766
-0.29930115,-0.011154175,0.09851074
-0.29563904,-0.005050659,0.10890198
-0.29685974,0.0016784668,0.119277954
-0.2986908,0.0077819824,0.12783813
-0.30236816,0.016326904,0.1308899
-0.31030273,0.023040771,0.134552
-0.32006836,0.032196045,0.13699341
-0.33106995,0.04258728,0.13883972
-0.34327698,0.05052185,0.14065552
-0.35733032,0.061523438,0.14616394
-0.3695526,0.06703186,0.14860535
-0.38360596,0.07130432,0.15287781
-0.39949036,0.076797485,0.16020203
-0.41415405,0.082901,0.16571045
-0.42819214,0.08657837,0.17608643
-0.4446869,0.089019775,0.18769836
-0.45812988,0.089019775,0.19869995
-0.47035217,0.09024048,0.20785522
-0.48072815,0.08963013,0.21336365
-0.48683167,0.08718872,0.21763611
-0.49295044,0.08351135,0.22129822
-0.4960022,0.076797485,0.22312927
-0.5033417,0.07069397,0.22557068
-0.5106659,0.064575195,0.22312927
-0.51737976,0.06274414,0.22190857
-0.5302124,0.063964844,0.22190857
-0.54426575,0.06640625,0.22068787
-0.56259155,0.072525024,0.21824646
-0.58335876,0.084732056,0.2151947
-0.6029053,0.0975647,0.21151733
-0.62550354,0.112838745,0.20602417
-0.64871216,0.13482666,0.19992065
-0.6713257,0.16049194,0.19441223
-0.695755,0.18675232,0.19075012
-0.72203064,0.20936584,0.18708801
-0.74095154,0.22218323,0.18708801
-0.75561523,0.22035217,0.19013977
-0.7678375,0.20690918,0.19197083
-0.77944946,0.18736267,0.1980896
-0.78982544,0.162323,0.20480347
-0.7983856,0.14094543,0.21395874
-0.8038788,0.12261963,0.22007751
-0.80448914,0.10307312,0.23168945
-0.8020477,0.0816803,0.2475586
-0.78800964,0.053588867,0.27139282
-0.7690582,0.023040771,0.29704285
-0.74157715,-0.011764526,0.32514954
-0.7116394,-0.048416138,0.34713745
-0.68170166,-0.083847046,0.35935974
-0.6529999,-0.111953735,0.3660736
-0.63038635,-0.12905884,0.36180115
-0.61328125,-0.13943481,0.34957886
-0.6022949,-0.134552,0.3355255
-0.59680176,-0.1186676,0.32392883
-0.59436035,-0.0856781,0.31536865
-0.59373474,-0.042312622,0.3098755
-0.59251404,0.01083374,0.30560303
-0.5864105,0.06825256,0.30194092
-0.5815277,0.1281128,0.29582214
-0.5723572,0.18370056,0.2842102
-0.5619812,0.23196411,0.2695465
-0.553421,0.2765503,0.25245667
-0.5473175,0.31381226,0.23352051
-0.54182434,0.34313965,0.21273804
-0.541214,0.36512756,0.19503784
-0.54670715,0.38101196,0.18159485
-0.5546417,0.39201355,0.16204834
-0.5680847,0.40361023,0.13943481
-0.5864105,0.41156006,0.111953735
-0.61450195,0.41949463,0.079574585
-0.6499481,0.4268341,0.044143677
-0.6908722,0.4286499,0.009338379
-0.7324066,0.4292755,-0.027923584
-0.77027893,0.4225464,-0.06213379
-0.8038788,0.4133911,-0.08656311
-0.8258667,0.396286,-0.100631714
-0.8393097,0.37124634,-0.10307312
-0.8405304,0.3461914,-0.0975647
-0.82403564,0.31748962,-0.084747314
-0.7996063,0.28694153,-0.063964844
-0.7653961,0.25517273,-0.037094116
-0.7250824,0.21852112,-0.01020813
-0.68292236,0.18431091,0.0178833
-0.63772583,0.15498352,0.046585083
-0.59129333,0.1329956,0.07408142
-0.54670715,0.11772156,0.1027832
-0.5045624,0.11100769,0.12966919
-0.47035217,0.11100769,0.15470886
-0.44651794,0.1134491,0.17608643
-0.42636108,0.1293335,0.19563293
-0.41352844,0.15864563,0.21214294
-0.40559387,0.1965332,0.22679138
-0.40376282,0.23928833,0.23962402
-0.40559387,0.28816223,0.25306702
-0.41047668,0.34069824,0.2677307
-0.41719055,0.3926239,0.28237915
-0.42819214,0.445755,0.29582214
-0.43429565,0.49279785,0.3110962
-0.43736267,0.53189087,0.32270813
-0.4446869,0.5703888,0.33615112
-0.45446777,0.601532,0.3477478
-0.461792,0.6308594,0.35813904
-0.46728516,0.6565094,0.37034607
-0.47035217,0.6766815,0.3770752
-0.46850586,0.693161,0.38500977
-0.4593506,0.70355225,0.395401
-0.44958496,0.71087646,0.40638733
-0.43551636,0.7151642,0.41555786
-0.41781616,0.7151642,0.4271698
-0.39949036,0.70843506,0.43937683
-0.38116455,0.69010925,0.4509735
-0.3622284,0.6620178,0.4607544
-0.34327698,0.6265869,0.46992493
-0.32373047,0.5874939,0.4803009
-0.30480957,0.54045105,0.4913025
-0.28648376,0.48425293,0.5016937
-0.27182007,0.4274292,0.50901794
-0.25898743,0.37184143,0.5169525
-0.24676514,0.3144226,0.5230713
-0.23822021,0.2582245,0.52368164
-0.23149109,0.20324707,0.5193939
