-3.2165833,-3.0204468,-2.3928223
-3.0989075,-3.334259,-2.137848
-2.3143768,-3.2165833,-2.0397797
-1.9221039,-2.8243103,-1.7848053
-2.020172,-2.7066345,-0.9218292
-2.020172,-2.7066345,-0.9218292
-3.118515,-2.4908905,-0.45111084
-3.1577454,-2.7458649,-0.58839417
-2.843933,-2.628189,-1.431778
-2.7458649,-2.3143768,-2.3339844
-2.7458649,-2.3143768,-2.3339844
-3.4323273,-1.8436432,-2.7654724
-3.9815063,-1.6867371,-2.7850952
-4.3933716,-1.5494537,-3.1969604
-4.1384125,-1.7063599,-3.8049774
-3.608841,-1.9809418,-4.589508
-3.2950287,-1.4906158,-6.138962
-3.2950287,-1.4906158,-6.138962
-3.2950287,-0.9218292,-7.6884155
-3.5696259,-0.2942047,-9.041733
-3.5696259,-0.49032593,-9.845871
-3.4911652,-1.2160187,-11.042282
-2.902771,-2.0005493,-12.729034
-2.902771,-2.0005493,-12.729034
-1.5298309,-2.9420013,-13.827377
-0.66685486,-3.3538818,-13.631241
-2.3143768,-3.1381226,-14.55307
-3.550003,-5.256363,-18.887604
-6.7665863,-6.962723,-15.827927
-6.7665863,-6.962723,-15.827927
-10.238144,-6.1193542,-8.590622
-10.3754425,-4.9033203,-6.2762604
-8.217972,-5.0602264,-9.610519
-6.7077484,-6.354706,-8.669083
-4.922943,-6.962723,-6.080124
-4.922943,-6.962723,-6.080124
-3.608841,-6.452774,-5.315201
-3.4127197,-6.511612,-6.2762604
-3.550003,-6.884262,-7.394211
-3.6873016,-7.1980743,-7.394211
-4.1972504,-7.1980743,-6.4135437
-5.0210114,-6.962723,-6.2566376
-5.0210114,-6.962723,-6.2566376
-4.824875,-7.060791,-6.1585693
-4.2953186,-7.2373047,-5.413269
-3.6873016,-7.433441,-4.981781
-3.0008392,-7.5707397,-4.8444824
-2.3928223,-7.825714,-4.962158
-2.3928223,-7.825714,-4.962158
-1.9613342,-8.061066,-5.138687
-1.2944794,-8.257202,-5.138687
-0.7649231,-8.374878,-5.0013885
-0.47071838,-8.217972,-4.5110626
-0.2745819,-7.9826202,-4.0795593
-0.50994873,-7.766861,-3.6873016
-0.50994873,-7.766861,-3.6873016
-0.9610443,-7.5707397,-3.4911652
-1.1375732,-7.5707397,-3.0792847
-1.2944794,-7.5315094,-2.8831482
-1.431778,-7.786484,-2.5889587
-1.431778,-7.786484,-2.5889587
-1.3533173,-8.571014,-2.2751465
-1.0002747,-9.355545,-2.0594025
-0.6276245,-9.826263,-1.4513855
-0.5295563,-10.336212,-1.2748718
-0.5687866,-11.4149475,-1.1768036
-0.7649231,-13.023224,-1.0787354
-0.7649231,-13.023224,-1.0787354
-1.1375732,-13.984283,-1.2160187
-1.431778,-13.690079,-1.3925476
-1.431778,-12.395599,-1.647522
-1.2944794,-11.238419,-1.6082916
-1.2160187,-10.453888,-1.3337097
-1.2160187,-10.453888,-1.3337097
-1.3729248,-9.728195,-1.1375732
-1.7259674,-9.022125,-1.039505
-2.1182404,-8.433716,-1.1179657
-2.510498,-7.884552,-1.3533173
-2.9223785,-7.4530487,-1.5886841
-3.393097,-7.1392365,-2.07901
-3.393097,-7.1392365,-2.07901
-3.7069092,-7.0215607,-2.3732147
-4.059952,-7.1000214,-2.687027
-4.3541565,-7.3549805,-3.0204468
-4.6679688,-7.5903473,-3.0400543
-4.805252,-7.9041595,-2.843933
-4.805252,-7.9041595,-2.843933
-4.6679688,-8.100296,-2.7066345
-4.1384125,-8.5121765,-2.7654724
-3.3538818,-8.767151,-2.961609
-2.5889587,-9.159409,-3.1577454
-1.9417114,-9.4339905,-3.2950287
-1.9417114,-9.4339905,-3.2950287
-1.4906158,-9.728195,-3.510788
-1.1375732,-9.963562,-3.393097
-0.9218292,-10.218536,-3.2754211
-0.9218292,-10.571564,-3.2558136
-1.2944794,-10.512726,-3.1381226
-1.2944794,-10.512726,-3.1381226
-1.9024963,-10.296982,-2.8243103
-2.4908905,-10.179306,-2.3143768
-2.726242,-10.218536,-1.6278992
-2.4320526,-10.414658,-0.9610443
-1.9417114,-10.689255,-0.39227295
-1.9417114,-10.689255,-0.39227295
-1.5886841,-11.061905,0.019607544
-1.2944794,-11.72876,0.31381226
-0.84336853,-12.5525055,0.58839417
-0.50994873,-13.690079,0.5491791
-0.13729858,-15.023788,0.19613647
0.58839417,-15.847549,-0.5687866
0.58839417,-15.847549,-0.5687866
1.3140869,-16.377106,-1.0787354
1.3925476,-16.573242,-0.78453064
1.255249,-16.377106,-0.47071838
1.2160187,-15.474899,-1.1375732
1.2160187,-15.474899,-1.1375732
1.3533173,-13.827377,-3.3146515
1.039505,-12.317154,-4.0795593
0.43148804,-11.081512,-2.8047028
0.039230347,-10.453888,-0.78453064
-0.05883789,-10.218536,1.1571808
-0.19613647,-9.865494,1.4121552
-0.47071838,-10.0224,1.1964111
-0.47071838,-10.0224,1.1964111
-0.7453003,-11.081512,1.2748718
-0.7060852,-12.4544525,2.1966858
-0.66685486,-12.827103,3.3538818
-0.5687866,-12.611359,4.373764
-0.47071838,-12.238693,4.1384125
-0.47071838,-12.238693,4.1384125
-0.7453003,-12.10141,3.5303955
-1.1571808,-11.611069,2.8831482
-0.94143677,-11.061905,1.3140869
0.84336853,-11.473785,-3.0204468
1.9024963,-11.787598,-3.5303955
2.6085663,-12.081787,-2.0397797
2.6085663,-12.081787,-2.0397797
2.8243103,-11.885666,0.05883789
2.9420013,-12.277924,0.8041382
2.7066345,-12.258316,0.7060852
1.863266,-11.709137,0.7453003
1.863266,-11.709137,0.7453003
1.1768036,-10.963837,0.43148804
0.6864624,-10.35582,0.17651367
0.13729858,-9.728195,0.15690613
-0.2745819,-9.277084,0.11767578
-0.9218292,-9.002502,0.15690613
-1.7455902,-8.64946,0.17651367
-1.7455902,-8.64946,0.17651367
-2.3339844,-8.335648,0.13729858
-2.8047028,-8.080673,0.019607544
-3.2950287,-7.5903473,-0.3530426
-3.9226532,-7.1588593,-0.5491791
-4.550293,-6.845047,-0.72569275
-4.53067,-6.845047,-0.72569275
-4.9033203,-6.4331665,-0.94143677
-4.9033203,-6.001663,-1.039505
-5.1190643,-5.3936615,-1.1964111
-4.9033203,-5.2759705,-1.7259674
-4.5110626,-5.4328766,-2.0986176
-4.5110626,-5.4328766,-2.0986176
-4.099182,-5.6094055,-2.510498
-3.6480713,-5.7074738,-2.7654724
-3.177353,-5.5113373,-3.118515
-2.6674042,-5.2759705,-3.6284637
-2.1574554,-5.1779175,-4.3345337
-2.1574554,-5.1779175,-4.3345337
-1.863266,-5.1582947,-5.4524994
-1.3337097,-5.687851,-6.4723816
-0.64723206,-6.393936,-8.041458
-0.07846069,-7.433441,-9.688965
0.5687866,-8.747528,-10.944214
0.5687866,-8.747528,-10.944214
1.039505,-9.865494,-12.081787
1.8436432,-10.826538,-12.121017
2.4320526,-11.238419,-11.179581
2.5497284,-10.904999,-9.826263
2.4124298,-10.198914,-8.551392
2.4124298,-10.198914,-8.551392
1.7651978,-9.492844,-7.6687927
0.6864624,-9.277084,-6.8646545
-0.7060852,-10.512726,-5.9820557
-1.5102234,-12.80748,-4.1972504
-1.9809418,-14.749207,-2.2163086
-1.9809418,-14.749207,-2.2163086
-2.843933,-15.612183,-1.3337097
-2.843933,-15.612183,-1.3337097
-3.334259,-14.906113,-2.137848
-4.2953186,-13.454727,-2.843933
-6.138962,-10.924606,-1.2160187
-7.6687927,-7.708023,0.05883789
-8.2964325,-4.432602,-0.13729858
-8.2964325,-4.432602,-0.13729858
-7.727646,-2.5497284,-0.39227295
-6.23703,-2.6085663,-0.49032593
-4.432602,-4.3345337,0.15690613
-2.3928223,-6.6489105,0.84336853
-0.37265015,-8.825989,2.4320526
-0.37265015,-8.825989,2.4320526
1.0002747,-10.885376,5.099457
1.255249,-12.729034,5.2367554
1.3337097,-15.612183,4.275696
2.6085663,-20.574356,1.0983429
2.6085663,-20.574356,1.0983429
2.4516602,-17.573517,-3.8246002
2.4516602,-17.573517,-3.8246002
0.9022064,-14.121582,-3.8049774
-0.7453003,-12.199478,-3.2558136
-1.9221039,-10.7677,-2.6477966
-2.9223785,-9.5516815,-2.3732147
-2.9223785,-9.5516815,-2.3732147
-4.040344,-8.27681,-2.0005493
-5.197525,-7.2569275,-1.9809418
-6.1585693,-6.9234924,-2.4516602
-6.5508423,-7.119629,-2.9420013
-6.178192,-7.335373,-3.3734894
-5.1190643,-7.5707397,-3.1969604
-5.1190643,-7.5707397,-3.1969604
-3.8638153,-7.923767,-3.0204468
-2.5301208,-8.590622,-2.5889587
-1.5690613,-9.080963,-2.1770782
-0.9610443,-9.257477,-1.8828735
-0.66685486,-9.316315,-1.7063599
-0.66685486,-9.316315,-1.7063599
-0.49032593,-9.375153,-1.647522
-0.31381226,-9.296707,-1.6082916
-0.37265015,-9.257477,-1.4513855
-0.07846069,-9.316315,-1.3337097
0.07846069,-9.3359375,-1.2944794
0.07846069,-9.3359375,-1.2944794
0.07846069,-9.296707,-1.0983429
0.17651367,-9.4339905,-1.0591125
0.19613647,-9.747803,-0.8825989
0.17651367,-10.100845,-0.6276245
0.15690613,-10.35582,-0.09806824
0.15690613,-10.35582,-0.09806824
0.17651367,-10.591187,0.15690613
-0.19613647,-10.591187,0.21574402
-0.823761,-10.7677,-0.15690613
-1.2356415,-11.591461,-1.1375732
-1.4906158,-12.787872,-2.07901
-1.4906158,-12.787872,-2.07901
-1.5102234,-13.886215,-2.6085663
-1.4121552,-14.611908,-2.8047028
-1.431778,-14.808044,-3.0008392
-2.1574554,-15.023788,-3.4519348
-3.0204468,-15.278763,-3.8246002
-3.0204468,-15.278763,-3.8246002
-2.9223785,-15.180695,-3.4519348
-2.2555237,-14.749207,-2.5301208
-1.7651978,-14.651138,-1.5690613
-2.0005493,-15.25914,-0.8041382
-2.7458649,-16.063293,0.039230347
-3.550003,-15.847549,0.86299133
-3.942276,-15.102234,1.2944794
-3.942276,-15.102234,1.2944794
-4.15802,-14.121582,1.4121552
-4.2364655,-13.395889,1.3533173
-4.648346,-12.650574,1.6278992
-4.648346,-12.650574,2.2555237
-5.2367554,-12.042572,2.4908905
-4.9033203,-11.72876,3.177353
-2.5301208,-11.846436,3.2165833
1.4121552,-12.729034,-0.15690613
4.3933716,-14.337326,-3.2361908
6.23703,-15.788712,-4.589508
6.4920044,-15.984833,-3.942276
6.4920044,-15.984833,-3.942276
5.530945,-14.337326,-2.4320526
3.8246002,-12.14064,-0.5687866
2.137848,-10.3754425,0.39227295
0.45111084,-9.198639,-0.17651367
-1.1768036,-8.884827,-0.7060852
-1.1768036,-8.884827,-0.7060852
-2.5301208,-8.963272,-1.7455902
-3.4323273,-8.590622,-3.0596771
-4.001114,-8.237579,-3.8049774
-4.0207214,-8.100296,-4.1776276
-2.9223785,-9.3359375,-2.2359161
-1.1768036,-10.042007,-1.8240356
-1.1768036,-10.042007,-1.8240356
-0.13729858,-10.100845,-2.3732147
-0.11767578,-9.64975,-2.7458649
0.15690613,-6.9234924,-3.7853699
-1.8044281,-6.3350983,-3.9618835
-2.8047028,-6.0408936,-3.667694
-2.8047028,-6.0408936,-3.667694
-2.6674042,-5.530945,-2.9223785
-2.6477966,-4.275696,-2.471283
-2.726242,-3.1577454,-2.137848
-2.9812164,-2.2163086,-1.8828735
-3.4323273,-1.3533173,-2.2359161
-3.4323273,-1.3533173,-2.2359161
-3.4323273,-1.3140869,-2.6085663
-3.1381226,-1.5886841,-2.8831482
-2.9420013,-1.9024963,-3.0596771
-2.8635406,-1.7848053,-3.4127197
-2.7458649,-1.8436432,-3.726532
-2.7458649,-1.8436432,-3.726532
-2.902771,-1.8240356,-4.0207214
-2.9223785,-1.7455902,-4.432602
-3.177353,-1.8828735,-4.7268066
-3.4519348,-2.2163086,-5.589798
-3.3538818,-2.7654724,-6.0408936
-3.3538818,-2.7654724,-6.0408936
-3.1577454,-3.2165833,-6.2174225
-3.0989075,-3.5696259,-6.354706
-3.0792847,-3.550003,-6.9234924
-3.0792847,-3.5696259,-7.884552
-3.334259,-3.7461395,-8.865219
-3.334259,-3.7461395,-8.865219
-3.6284637,-4.3541565,-10.296982
-3.942276,-5.0210114,-12.258316
-4.6875763,-5.687851,-14.200027
-5.1779175,-7.94339,-15.4552765
-6.60968,-9.806656,-12.84671
-6.60968,-9.806656,-12.84671
-9.06134,-9.787033,-9.4339905
-11.061905,-8.472946,-5.3740387
-12.06218,-6.5508423,-5.570175
-8.845596,-7.3549805,-11.081512
-1.9613342,-9.375153,-10.610794
0.31381226,-9.120178,-7.551117
-2.2359161,-7.5903473,-4.981781
-2.2359161,-7.5903473,-4.981781
-5.256363,-6.1977997,-5.4328766
-5.2955933,-7.041168,-6.4135437
-3.7069092,-9.002502,-6.1585693
-3.7069092,-10.571564,-5.1190643
-1.9024963,-10.904999,-4.766037
-1.9024963,-10.904999,-4.766037
-1.9613342,-10.532349,-4.7268066
-2.3928223,-9.806656,-4.040344
-2.6085663,-9.100571,-4.1187897
-2.4516602,-8.727921,-4.1776276
-1.8044281,-8.571014,-3.9618835
-1.8044281,-8.571014,-3.9618835
-1.1964111,-8.374878,-3.6284637
-0.84336853,-8.198364,-3.5696259
-0.823761,-8.531784,-3.2361908
-0.9806671,-9.120178,-2.726242
-0.5687866,-10.06163,-1.7063599
-0.5687866,-10.06163,-1.7063599
-0.2942047,-10.885376,-1.9221039
-0.37265015,-11.003067,-2.6674042
-0.66685486,-10.43428,-3.2754211
-0.8825989,-9.708588,-3.2165833
-0.9610443,-9.080963,-2.7066345
-1.0198975,-8.806366,-2.1182404
-1.0198975,-8.806366,-2.1182404
-1.1571808,-9.453613,-1.8436432
-1.1768036,-10.06163,-1.5102234
-1.2748718,-10.257751,-1.3533173
-1.4906158,-10.100845,-1.6671295
-1.4906158,-10.100845,-1.6671295
-1.5102234,-9.787033,-2.4124298
-1.2160187,-9.4339905,-3.0596771
-0.9610443,-9.257477,-3.2361908
-1.0198975,-9.041733,-3.2558136
-1.2356415,-8.825989,-3.0792847
-1.4906158,-8.629852,-2.6674042
-1.4906158,-8.629852,-2.6674042
-2.0397797,-8.394485,-2.5301208
-2.687027,-8.27681,-2.4320526
-3.2950287,-8.041458,-2.353592
-3.4323273,-8.002228,-2.1182404
-3.883438,-7.923767,-2.2163086
-3.883438,-7.923767,-2.2163086
-3.883438,-8.31604,-1.7848053
-3.3734894,-8.963272,-1.1964111
-2.5889587,-9.688965,-0.8041382
-1.7651978,-10.551956,-0.6276245
-1.2160187,-11.532623,-0.5491791
-1.2160187,-11.532623,-0.5491791
-0.8041382,-12.042572,-0.58839417
-0.5687866,-12.10141,-1.0002747
-0.64723206,-12.336761,-1.4513855
-1.0983429,-12.729034,-2.07901
-1.8044281,-12.787872,-2.726242
-1.8044281,-12.787872,-2.726242
-2.510498,-12.219086,-3.4127197
-3.5696259,-11.983719,-4.15802
-4.3933716,-12.297546,-4.6287384
-4.883713,-12.84671,-5.0602264
-4.864105,-13.415497,-5.315201
-4.864105,-13.415497,-5.315201
-4.7856445,-13.945053,-4.824875
-4.4129944,-14.572678,-3.8638153
-4.2953186,-14.435394,-2.5889587
-3.8638153,-14.082352,-1.0787354
-2.9420013,-14.082352,0.21574402
-2.353592,-14.082352,0.47071838
-2.353592,-14.082352,0.47071838
-1.9417114,-13.513565,-0.3334198
-1.7651978,-13.435104,-2.4124298
-1.3729248,-13.062454,-3.9226532
-1.3140869,-12.219086,-4.1187897
-1.5690613,-11.748367,-3.4911652
-1.470993,-11.669907,-4.2953186
-1.470993,-11.669907,-4.2953186
-0.66685486,-12.415222,-5.7270813
-0.4118805,-13.082077,-5.9820557
-0.4118805,-13.258591,-5.3936615
-0.6276245,-13.5920105,-3.4911652
-0.6276245,-13.5920105,-3.4911652
-1.4906158,-14.376556,1.2160187
-2.3339844,-13.552795,3.4519348
-2.7458649,-12.121017,4.059952
-2.2751465,-10.787308,3.4911652
-1.2356415,-9.767426,2.471283
-0.3530426,-9.179031,0.21574402
-0.3530426,-9.179031,0.21574402
0.11767578,-8.825989,-2.5301208
0.45111084,-8.472946,-4.4129944
0.58839417,-7.1392365,-5.4524994
0.39227295,-6.1585693,-4.550293
-0.31381226,-5.7663116,-3.8442078
-0.31381226,-5.7663116,-3.8442078
-1.1179657,-6.3743286,-2.7654724
-2.1770782,-6.60968,-1.7651978
-2.7066345,-6.3350983,-1.6278992
-2.510498,-6.629303,-1.9809418
-1.8828735,-6.2762604,-2.2163086
-1.5690613,-5.90361,-2.471283
-1.5690613,-5.90361,-2.471283
-1.5298309,-4.805252,-3.0204468
-1.6082916,-3.8442078,-3.6284637
-2.1770782,-2.961609,-4.2953186
-2.628189,-2.8243103,-4.1776276
-2.3928223,-3.3734894,-3.8049774
-2.3928223,-3.3734894,-3.8049774
-1.9417114,-3.6480713,-3.726532
-1.7455902,-3.9030457,-3.942276
-1.9613342,-3.6873016,-4.53067
-2.3928223,-3.4519348,-5.354431
-2.510498,-3.3538818,-6.2566376
-2.510498,-3.3538818,-6.2566376
-2.1574554,-2.9420013,-7.1392365
-1.8436432,-2.569336,-7.3157654
-1.7063599,-2.1966858,-7.1588593
-1.2748718,-2.0005493,-7.433441
-0.50994873,-2.3339844,-8.139526
-0.50994873,-2.3339844,-8.139526
-0.019607544,-3.4911652,-8.806366
0.21574402,-4.6875763,-9.453613
1.1179657,-5.8839874,-12.317154
-0.039230347,-5.90361,-12.748642
-1.4513855,-4.805252,-10.610794
-1.4513855,-4.805252,-10.610794
-2.2751465,-3.726532,-8.610245
-4.3933716,-3.765747,-5.6094055
-5.354431,-5.3936615,-5.354431
-4.0207214,-9.610519,-8.865219
-2.6674042,-14.317703,-11.473785
-2.4516602,-16.494781,-10.296982
-2.4516602,-16.494781,-10.296982
-1.6082916,-15.180695,-8.68869
-1.3925476,-12.179855,-7.2569275
-1.9024963,-8.963272,-6.57045
-2.5497284,-7.060791,-5.6094055
-2.5497284,-7.060791,-5.6094055
-3.2558136,-5.8251495,-5.2955933
-3.3734894,-5.2367554,-5.040619
-2.9812164,-5.5505676,-4.824875
-2.471283,-6.5508423,-4.2953186
-1.8436432,-7.649185,-3.550003
-1.1571808,-8.747528,-2.9420013
-0.58839417,-9.4339905,-2.5889587
-0.58839417,-9.4339905,-2.5889587
0.05883789,-10.002777,-2.5889587
0.6864624,-10.081238,-2.6477966
1.1964111,-10.0224,-2.687027
1.2748718,-9.394775,-2.4516602
1.647522,-8.198364,-2.3928223
1.647522,-8.198364,-2.3928223
1.5494537,-7.9629974,-2.07901
0.9218292,-8.669083,-1.8436432
-0.019607544,-9.453613,-1.8044281
-0.8041382,-10.571564,-1.863266
-1.647522,-12.10141,-1.9221039
-2.1182404,-13.513565,-2.5301208
-2.1182404,-13.513565,-2.5301208
-2.9812164,-15.788712,-3.2361908
-2.3732147,-14.808044,-2.7850952
-1.4906158,-11.905273,-1.647522
-1.0787354,-9.159409,-1.1964111
-1.0787354,-9.159409,-1.1964111
-0.6864624,-7.2569275,-1.0002747
0.25497437,-5.2171326,-2.3339844
1.255249,-5.7074738,-2.6477966
1.9024963,-7.609955,-2.6085663
1.7259674,-8.904434,-2.510498
1.4513855,-9.316315,-1.7063599
1.4513855,-9.316315,-1.7063599
0.5295563,-9.022125,-0.45111084
-0.2942047,-8.825989,0.47071838
-1.039505,-9.06134,0.19613647
-2.687027,-9.277084,-2.628189
-2.687027,-9.277084,-2.628189
-4.2953186,-9.98317,-3.942276
-5.2759705,-10.669632,-3.8638153
-5.1190643,-10.43428,-4.099182
-3.4519348,-10.453888,-4.314926
-1.7259674,-10.787308,-3.0989075
-0.64723206,-11.611069,-0.9218292
-0.64723206,-11.611069,-0.9218292
-0.47071838,-11.218811,1.1179657
-0.31381226,-10.414658,1.3337097
-0.6864624,-9.806656,-0.039230347
-0.9610443,-10.493118,-2.294754
-1.1964111,-11.591461,-3.883438
-1.1964111,-11.591461,-3.883438
-1.0983429,-12.081787,-4.432602
-1.0983429,-11.885666,-3.8638153
-1.2748718,-12.042572,-3.0008392
-1.6082916,-12.5525055,-2.07901
-1.9024963,-13.003616,-1.5102234
-1.9024963,-13.003616,-1.5102234
-2.137848,-13.905823,-1.2160187
-1.647522,-15.102234,-1.3533173
-0.9218292,-15.867157,-1.2356415
-0.43148804,-15.494507,-0.7453003
-0.019607544,-15.141464,-0.31381226
-0.019607544,-15.141464,-0.31381226
0.09806824,-15.337601,-0.31381226
0.09806824,-15.337601,-0.31381226
0.2745819,-15.121857,-0.58839417
0.3530426,-14.651138,-0.9806671
0.15690613,-14.258865,-1.4513855
0.15690613,-14.258865,-1.4513855
0.019607544,-13.3762665,-2.2359161
-0.23536682,-11.787598,-3.0204468
-0.8825989,-10.669632,-4.2560883
-1.2944794,-8.825989,-5.040619
-1.1571808,-9.571289,-6.9823303
-2.294754,-10.650024,-7.9041595
-2.8047028,-11.4149475,-8.374878
-2.8047028,-11.4149475,-8.374878
-2.9420013,-10.963837,-7.6687927
-3.4519348,-10.120468,-5.099457
-3.9618835,-9.669357,-2.0397797
-4.2953186,-9.080963,0.8825989
-4.275696,-8.943665,1.6082916
-4.275696,-8.943665,1.6082916
-3.6284637,-9.179031,0.8825989
-2.7066345,-10.198914,0.823761
-1.431778,-11.159973,1.039505
-0.43148804,-11.5130005,0.49032593
0.72569275,-12.768265,-2.1574554
1.7259674,-13.4939575,-4.1384125
1.7259674,-13.4939575,-4.1384125
1.9613342,-13.21936,-4.314926
1.8044281,-11.885666,-4.314926
1.2944794,-9.394775,-2.9812164
0.7060852,-6.825424,-1.647522
0.7060852,-6.825424,-1.647522
0.23536682,-5.2171326,-1.6867371
-0.60801697,-3.883438,-2.6085663
-1.9221039,-2.8635406,-2.6477966
-2.1574554,-2.7850952,-2.2359161
-1.8436432,-3.8442078,-2.4908905
-0.8825989,-5.0602264,-2.9420013
-0.8825989,-5.0602264,-2.9420013
-0.66685486,-5.8839874,-3.510788
-0.64723206,-6.138962,-3.8638153
-0.78453064,-5.7074738,-3.765747
-1.3337097,-4.824875,-3.5892334
-1.7848053,-4.040344,-3.2558136
-1.7848053,-4.040344,-3.2558136
-1.7063599,-3.5303955,-2.9420013
-1.6082916,-3.2754211,-2.9812164
-1.3533173,-3.1577454,-3.2165833
-1.039505,-2.9420013,-4.4129944
-1.1179657,-2.4516602,-5.923218
-1.1179657,-2.4516602,-5.923218
-1.4121552,-1.8240356,-6.4331665
-1.8240356,-1.8436432,-6.4723816
-1.6671295,-2.3143768,-6.8646545
-1.039505,-2.961609,-7.786484
-0.39227295,-3.6873016,-9.218246
-0.39227295,-3.6873016,-9.218246
0.43148804,-4.4522247,-10.179306
0.7649231,-5.2367554,-12.238693
0.039230347,-5.530945,-12.964386
-1.255249,-6.57045,-8.669083
-4.9425507,-7.4138336,-3.0792847
-4.9425507,-7.4138336,-3.0792847
-7.1980743,-8.767151,-3.2950287
-6.0408936,-11.846436,-9.787033
-4.1384125,-15.514114,-12.238693
-0.49032593,-16.396713,-11.081512
0.60801697,-13.297821,-6.943115
0.60801697,-13.297821,-6.943115
-1.1768036,-10.748093,-5.648636
-2.687027,-10.179306,-5.8251495
-3.2754211,-9.98317,-5.7074738
-2.9420013,-9.669357,-5.2367554
-2.1182404,-9.453613,-4.609131
-1.1964111,-9.845871,-4.1972504
-0.2942047,-10.551956,-3.667694
-0.2942047,-10.551956,-3.667694
-0.019607544,-11.218811,-3.2754211
0.039230347,-11.611069,-3.550003
0.2942047,-11.552231,-4.1972504
1.1375732,-10.296982,-5.1190643
1.1375732,-10.296982,-5.1190643
2.0986176,-9.806656,-5.472107
2.2555237,-8.924057,-4.550293
2.1182404,-8.002228,-2.9812164
2.1770782,-7.825714,-1.2160187
2.0005493,-8.061066,-2.7654724
0.9022064,-8.884827,-4.4718323
0.9022064,-8.884827,-4.4718323
-0.05883789,-10.002777,-5.0013885
-0.39227295,-10.650024,-4.1972504
-0.3530426,-10.43428,-2.3732147
0.21574402,-10.630402,-0.8825989
0.86299133,-10.453888,-0.2942047
0.86299133,-10.453888,-0.2942047
1.2748718,-9.237869,-0.66685486
1.6082916,-8.492554,-0.60801697
1.7455902,-8.041458,-0.39227295
2.0005493,-8.433716,-0.8825989
1.7848053,-8.845596,-1.5298309
1.5102234,-9.473221,-2.2359161
1.5102234,-9.473221,-2.2359161
1.3925476,-9.767426,-2.5301208
1.6671295,-9.218246,-2.0005493
1.5494537,-8.335648,-1.4121552
-0.39227295,-7.786484,-1.4121552
-1.9613342,-8.002228,-1.6671295
-1.9613342,-8.002228,-1.6671295
-2.4124298,-8.747528,-1.4513855
-2.0005493,-9.3359375,-1.1375732
-1.0787354,-9.963562,-0.39227295
0.19613647,-10.689255,-0.039230347
1.9221039,-11.591461,-0.019607544
1.9221039,-11.591461,-0.019607544
3.334259,-12.356384,-0.11767578
4.1972504,-13.062454,-0.60801697
4.2953186,-13.690079,-0.9610443
3.1969604,-13.748917,-1.4121552
2.2359161,-13.866608,-1.9613342
2.2359161,-13.866608,-1.9613342
1.8240356,-14.219635,-1.9809418
1.7848053,-14.651138,-2.0594025
2.07901,-14.906113,-1.863266
2.510498,-15.121857,-1.647522
2.8831482,-15.004181,-1.5102234
2.8831482,-15.004181,-1.5102234
2.8831482,-14.690369,-1.5298309
2.7654724,-15.043396,-1.1768036
2.6085663,-15.474899,0.17651367
2.07901,-15.219925,2.7458649
1.8240356,-14.984558,4.1776276
1.8240356,-14.670746,2.902771
1.7063599,-14.435394,2.902771
1.4121552,-14.278488,1.3140869
3.4911652,-14.906113,-0.15690613
5.8839874,-16.573242,-2.2555237
5.9428253,-18.201141,-3.550003
5.9428253,-18.201141,-3.550003
6.354706,-20.123245,-1.0591125
4.314926,-19.789825,0.66685486
1.431778,-17.475449,-1.2748718
-1.5298309,-16.828217,1.4906158
-3.2754211,-15.945618,3.510788
-3.7461395,-14.101959,7.2373047
-1.6867371,-12.925171,0.43148804
-1.6867371,-12.925171,0.43148804
-3.550003,-10.806931,5.2955933
-2.9812164,-10.277374,3.4127197
-1.4513855,-9.473221,2.137848
0.25497437,-8.237579,-0.7649231
0.25497437,-6.668518,-1.3925476
-0.3334198,-6.668518,-1.2748718
-1.1768036,-5.2367554,-3.334259
0.31381226,-5.3348236,-7.3157654
-0.3334198,-3.765747,-6.3154755
0.15690613,-3.726532,-5.0013885
1.4121552,-3.6284637,-4.099182
1.4121552,-3.6284637,-4.099182
3.0989075,-3.6480713,-3.6873016
4.589508,-2.7654724,-2.902771
6.080124,-2.6674042,-1.3337097
6.688141,-2.6477966,-0.09806824
6.845047,-3.393097,0.58839417
6.845047,-3.393097,0.58839417
6.3350983,-4.1187897,1.2944794
5.1582947,-5.2955933,2.8047028
2.7066345,-5.805542,4.9033203
-0.3530426,-6.1977997,7.5118866
-2.7654724,-6.5900726,10.0224
-3.6480713,-6.9234924,11.905273
-3.6480713,-6.9234924,11.905273
-2.7850952,-6.9823303,13.415497
-0.9022064,-6.8646545,14.729584
1.470993,-6.452774,15.612183
3.0596771,-7.4530487,15.612183
3.0596771,-8.531784,14.455002
3.0596771,-8.531784,14.455002
1.4121552,-9.002502,12.80748
-0.94143677,-8.806366,11.022675
-2.7654724,-8.061066,9.532059
-3.4911652,-8.041458,8.139526
-3.2754211,-8.119904,6.7469788
-3.2754211,-8.119904,6.7469788
-2.5889587,-7.6884155,5.2759705
-1.6082916,-7.001953,4.1384125
-0.8825989,-6.7469788,3.6480713
-0.64723206,-6.0997314,4.0207214
-0.78453064,-5.0210114,4.7856445
-0.78453064,-5.0210114,4.7856445
-0.5295563,-4.3541565,5.4917297
-0.21574402,-3.608841,5.7663116
0.11767578,-3.2950287,5.785919
0.019607544,-3.0204468,5.648636
-0.50994873,-2.4516602,5.962448
-0.50994873,-2.4516602,5.962448
-1.039505,-1.9417114,7.2569275
