7.195221,5.9940186,0.61735535
7.1928253,5.9820557,0.58384705
7.183258,5.924637,0.5431671
7.171295,5.8408813,0.55752563
7.1569366,5.79541,0.5934143
7.1186523,5.7188416,0.5790558
7.1521454,5.6614227,0.59580994
7.1210327,5.58963,0.6053772
7.0995026,5.517853,0.6077728
7.068405,5.4556427,0.5886383
7.0468597,5.3886414,0.5742798
7.0468597,5.3479614,0.5383911
7.056427,5.30249,0.49771118
7.0612183,5.2450714,0.447464
7.0827484,5.194824,0.43788147
7.101898,5.1421814,0.46420288
7.135391,5.1421814,0.45942688
7.1401825,5.161316,0.47138977
7.1569366,5.139786,0.4091797
7.199997,5.1517487,0.37806702
7.223938,5.1254272,0.30389404
7.223938,5.108673,0.27038574
7.302902,5.1349945,0.18424988
7.338791,5.1517487,0.13400269
7.4153595,5.149353,0.059814453
7.4656067,5.144562,0.0143585205
7.4990997,5.0943146,0.0023956299
7.520645,5.1110687,-0.0047912598
7.5062866,5.11586,0.0047912598
7.5302124,5.0727844,0.0047912598
7.594818,5.0440674,0.035888672
7.5996094,4.9698944,0.090927124
7.602005,4.9507446,0.124420166
7.6043854,4.9124603,0.14596558
7.613968,4.8502502,0.16270447
7.6378937,4.821533,0.2033844
7.6713867,4.821533,0.21774292
7.7120667,4.8023987,0.23928833
7.759918,4.7688904,0.24885559
7.8149567,4.7617188,0.21057129
7.893921,4.771286,0.21057129
7.972885,4.792816,0.21774292
7.996811,4.82872,0.2033844
8.0327,4.821533,0.18185425
8.051849,4.800003,0.1651001
8.027924,4.852646,0.1483612
8.008774,4.8789673,0.15074158
8.006378,4.919647,0.12921143
8.003998,4.99382,0.08375549
7.9824524,5.058426,0.052642822
7.963318,5.13739,0.057434082
7.984848,5.206787,0.009567261
7.9776764,5.271393,-0.033493042
7.9704895,5.3312073,-0.035888672
7.9896393,5.3575287,-0.06939697
7.9704895,5.379059,-0.124420166
7.992035,5.3575287,-0.18424988
7.9824524,5.3599243,-0.2416687
7.9657135,5.309677,-0.32302856
7.975281,5.3072815,-0.39720154
7.9465637,5.2905273,-0.41874695
7.915451,5.2618103,-0.43310547
7.9082794,5.1924286,-0.48335266
7.8915253,5.1589203,-0.50727844
7.8460693,5.0895386,-0.52163696
7.848465,5.1254272,-0.48335266
7.8388824,5.120636,-0.45703125
7.8173523,5.0033875,-0.47138977
7.7455597,4.9507446,-0.5240326
7.7001038,4.9124603,-0.49771118
7.647461,4.8789673,-0.44267273
7.6402893,4.864609,-0.34934998
7.6163483,4.8694,-0.279953
7.602005,4.8598175,-0.16749573
7.602005,4.840683,-0.08135986
7.6426697,4.8550415,0.021530151
7.647461,4.893326,0.112457275
7.6666107,4.955536,0.17468262
7.6953125,5.017746,0.25125122
7.721634,5.0488586,0.31825256
7.8149567,5.127823,0.39242554
7.8771667,5.206787,0.550354
7.9298096,5.355133,0.7082825
7.9992065,5.4963074,0.8374939
8.059021,5.6398773,1.0241241
8.109283,5.831314,1.1892395
8.255234,5.95813,1.4045868
8.386841,6.099304,1.6534424
8.482559,6.250046,1.902298
8.6237335,6.4079742,2.1104736
8.819946,6.5108643,2.3617096
9.025726,6.6257324,2.5531464
9.202789,6.754944,2.6536407
9.367905,6.855438,2.7134552
9.5234375,6.953537,2.7565308
9.631119,7.104294,2.7517395
9.6957245,7.307678,2.7086792
9.714859,7.523041,2.670395
9.710068,7.771881,2.6057892
9.71965,7.992035,2.5172424
9.724426,8.166702,2.428711
9.755539,8.300705,2.371292
9.748352,8.482559,2.354538
9.734009,8.638092,2.285141
9.724426,8.798416,2.239685
9.683746,8.930008,2.153534
9.643082,9.109482,2.0482635
9.585648,9.296112,1.9429779
9.5354,9.439682,1.8113708
9.489929,9.530609,1.7132568
9.396622,9.67897,1.6319122
9.245865,9.791428,1.4715881
9.140579,9.894318,1.3734741
9.061615,9.937393,1.2753754
8.956329,9.982849,1.2059784
8.860626,9.999603,1.2634125
8.743378,10.021149,1.3399811
8.5902405,10.097717,1.5409851
8.516052,10.112076,1.8352966
8.470596,10.057037,2.1607208
8.523239,10.018753,2.4837494
8.583054,9.920639,2.8043823
8.764908,9.796219,3.1274261
8.953949,9.645462,3.419342
9.154938,9.561722,3.6969147
9.410965,9.396622,3.8524475
9.655045,9.260223,3.974472
9.851257,9.138184,4.0175476
10.112076,9.013763,3.9481506
10.325027,8.901306,3.8644104
10.54277,8.815155,3.7016907
10.707886,8.717056,3.4863434
10.80838,8.604584,3.3044891
10.942383,8.523239,3.1465607
11.004593,8.480164,2.9623108
11.059631,8.410767,2.8283234
11.069199,8.377274,2.670395
11.100311,8.322235,2.5172424
11.066803,8.286346,2.3473663
11.016556,8.271988,2.2324982
10.983063,8.255234,2.1463623
10.894516,8.216949,2.1463623
10.820343,8.197815,2.2540436
10.738983,8.188232,2.3856506
10.650452,8.178665,2.5459595
10.533203,8.169098,2.7182465
10.408783,8.164307,2.892929
10.322632,8.133209,3.0197449
10.200607,8.109283,3.1130676
10.042679,8.051849,3.2207336
9.9015045,8.027924,3.275772
9.772293,7.984848,3.2853394
9.631119,7.9657135,3.3260193
9.480362,7.8963165,3.316452
9.291336,7.865204,3.3044891
9.111862,7.8508453,3.2805634
8.922836,7.812561,3.2303162
8.740982,7.7647095,3.1609192
8.573486,7.738388,3.122635
8.408386,7.716858,3.081955
8.226532,7.692932,3.0580292
8.049454,7.688141,3.0197449
7.8795624,7.7001038,2.9623108
7.6953125,7.7120667,2.8785706
7.5062866,7.7312164,2.8043823
7.314865,7.726425,2.7062836
7.1497498,7.7407837,2.617752
6.972687,7.728821,2.5387878
6.7908325,7.750351,2.457428
6.611374,7.721634,2.383255
6.489334,7.738388,2.2755737
6.305084,7.7695007,2.1870422
6.1782684,7.726425,2.096115
6.0873413,7.6905365,1.9716797
6.027527,7.6546326,1.8376923
5.9533386,7.6043854,1.730011
5.900696,7.5637054,1.5960083
5.8695984,7.5589294,1.5625153
5.848053,7.5469666,1.6079712
5.85524,7.5637054,1.6103668
5.831314,7.5589294,1.5146637
5.7882385,7.5637054,1.4620209
5.7140656,7.5373993,1.4069824
5.6638184,7.5134583,1.4237366
5.647064,7.4847565,1.4691925
5.601593,7.4440765,1.5218353
5.5824585,7.4488525,1.6007996
5.572891,7.3866425,1.6462555
5.5657043,7.372284,1.6869354
5.551346,7.3579254,1.6630096
5.5250244,7.3531494,1.6223297
5.54895,7.3005066,1.586441
5.5417786,7.2598267,1.5194397
5.5010986,7.204788,1.4763641
5.4915314,7.1688995,1.4069824
5.5010986,7.0995026,1.385437
5.5082703,7.0995026,1.3734741
5.5202484,7.0420837,1.3734741
5.572891,7.0037994,1.4237366
5.577667,6.9631195,1.4476624
5.6279144,6.9176483,1.4715881
5.6685944,6.8530426,1.4859467
5.740387,6.8123627,1.4883423
5.843277,6.731003,1.4596252
5.9102783,6.695114,1.4237366
5.99881,6.6831512,1.3710938
6.1136627,6.6400757,1.2993011
6.242874,6.5946198,1.2227325
6.4031982,6.587448,1.179657
6.5491486,6.5898285,1.1174469
6.726227,6.5898285,1.0480499
6.9128723,6.582657,1.0049896
7.0707855,6.592224,0.9451599
7.257431,6.582657,0.87815857
7.4368896,6.5682983,0.8279114
7.606781,6.5898285,0.80877686
7.7742767,6.563507,0.73698425
7.8843536,6.57547,0.7465668
8.011169,6.55394,0.7537384
8.133209,6.530014,0.78245544
8.197815,6.5108643,0.7800598
8.281555,6.522827,0.7992096
8.346161,6.5060883,0.79441833
8.379669,6.4869385,0.7848511
8.441879,6.5324097,0.73220825
8.439484,6.5371857,0.75613403
8.410767,6.530014,0.71066284
8.312668,6.479767,0.6915283
8.228912,6.448654,0.65563965
8.126022,6.3912354,0.6388855
8.011169,6.3720856,0.57188416
7.905884,6.357727,0.5670929
7.802994,6.317047,0.5144501
7.6857452,6.3026886,0.45463562
7.5637054,6.317047,0.40438843
7.446457,6.273987,0.37327576
7.2957153,6.2357025,0.38523865
7.092331,6.20459,0.34934998
6.8697968,6.233307,0.3397827
6.6305084,6.3026886,0.34695435
6.443878,6.3433685,0.3254242
6.271591,6.415161,0.27757263
6.1040955,6.381653,0.2871399
5.967697,6.357727,0.2679901
5.797806,6.32901,0.28474426
5.5657043,6.278763,0.31106567
5.3647156,6.300308,0.3134613
5.1469574,6.295517,0.28474426
4.989029,6.317047,0.25602722
4.840683,6.3266296,0.21774292
4.7401886,6.3385925,0.20578003
4.5918274,6.336197,0.16989136
4.5176544,6.3218384,0.15792847
4.4769745,6.3625183,0.17228699
4.393219,6.3960114,0.15553284
4.340576,6.381653,0.2033844
4.3286133,6.3792725,0.18185425
4.3166504,6.4031982,0.16749573
4.307083,6.4534454,0.14596558
4.340576,6.5348053,0.08375549
4.3836517,6.6065826,0.035888672
4.409973,6.7094727,-0.028717041
4.4769745,6.7693024,-0.14356995
4.548752,6.7836456,-0.22013855
4.6947174,6.8075867,-0.275177
4.7760773,6.8769684,-0.28234863
4.8670044,6.9104767,-0.2871399
4.9531403,6.9678955,-0.33738708
5.067993,7.0181427,-0.3756714
5.1302185,7.039688,-0.37327576
5.1876373,7.075577,-0.36849976
5.242676,7.051651,-0.3254242
5.304886,6.924835,-0.29431152
5.3694916,6.805191,-0.29670715
5.4269257,6.735794,-0.31106567
5.453247,6.723831,-0.32781982
5.5082703,6.673584,-0.32063293
5.5010986,6.6472626,-0.35891724
5.474777,6.563507,-0.4019928
5.4221344,6.4701996,-0.48095703
5.395813,6.3505554,-0.5240326
5.3240356,6.2883453,-0.55274963
5.2546387,6.3338013,-0.6006012
5.1876373,6.3601227,-0.6006012
5.087143,6.376877,-0.6125641
5.0033875,6.36969,-0.59820557
5.0345,6.271591,-0.6053772
5.0847473,6.1902313,-0.6006012
5.0488586,6.2069855,-0.5886383
5.029709,6.22612,-0.5862427
4.965103,6.214157,-0.5479584
4.9698944,6.209381,-0.6316986
4.967499,6.180664,-0.63648987
5.022537,6.147156,-0.65802
4.996216,6.1663055,-0.67237854
4.996216,6.1878357,-0.68434143
4.989029,6.2309113,-0.71784973
4.984253,6.2668,-0.72024536
4.9914246,6.1997986,-0.7346039
5.0033875,6.1543427,-0.7728882
5.0560303,6.06102,-0.82073975
5.067993,6.0538483,-0.93559265
5.0416718,6.02034,-0.99302673
5.0847473,5.962921,-1.036087
5.11586,5.9030914,-1.0576324
5.0727844,5.871994,-1.0289154
5.070389,5.797806,-1.071991
5.087143,5.785843,-1.076767
5.0943146,5.8336945,-1.0289154
5.0033875,5.934204,-1.002594
4.8717804,6.072983,-1.0504456
4.7808533,6.1782684,-1.105484
4.759323,6.1567383,-1.179657
4.730606,6.118454,-1.2012024
4.6995087,6.130417,-1.1988068
4.6372833,6.1997986,-1.1318054
4.524826,6.283554,-1.0384827
4.433899,6.3960114,-1.0289154
4.3501587,6.4366913,-1.0671997
4.249649,6.415161,-1.0576324
4.240082,6.3888397,-1.0863342
4.2233276,6.3218384,-1.0791626
4.1443634,6.3601227,-1.1222382
4.101303,6.3840485,-1.1724854
4.08934,6.3672943,-1.2346954
4.094116,6.3888397,-1.3232269
4.067795,6.4079742,-1.385437
4.106079,6.427124,-1.483551
4.1228333,6.427124,-1.5673065
4.1611176,6.4247284,-1.6055908
4.165909,6.508484,-1.6486511
4.194626,6.5371857,-1.6869354
4.2113647,6.5563354,-1.6917267
4.2520447,6.5563354,-1.6821594
4.3238373,6.5730896,-1.6821594
4.4147644,6.5491486,-1.6869354
4.4865417,6.51326,-1.7515411
4.565506,6.3792725,-1.8209381
4.610962,6.3026886,-1.8400879
4.656433,6.283554,-1.8400879
4.7353973,6.24527,-1.7754669
4.8143616,6.2524414,-1.7682953
4.771286,6.324234,-1.7395782
4.800003,6.271591,-1.8017883
4.857437,6.2596283,-1.832901
4.9172516,6.1591187,-1.8496552
4.996216,6.0466614,-1.8544312
5.07518,5.9892426,-1.902298
5.046463,5.9150543,-1.8711853
5.0608215,5.8743744,-1.861618
5.0560303,5.87677,-1.8376923
5.027313,5.95813,-1.8448639
5.046463,6.027527,-1.8089752
5.058426,6.0921326,-1.7874451
5.079956,6.16391,-1.8089752
5.0775757,6.24527,-1.8209381
5.127823,6.3146667,-1.8568268
5.173279,6.36969,-1.9549408
5.21875,6.427124,-2.005188
5.230713,6.4749756,-2.0650024
5.2498474,6.546768,-2.1176453
5.24028,6.6137695,-2.1726837
5.1804657,6.6400757,-2.1726837
5.1637115,6.714264,-2.1750793
5.127823,6.8004,-2.177475
5.1134644,6.845871,-2.2253265
5.1637115,6.8745728,-2.2707825
5.170883,6.929611,-2.2324982
5.139786,6.953537,-2.2994995
5.0895386,6.999008,-2.3808594
5.063217,7.001404,-2.4406738
5.103897,7.039688,-2.445465
5.1015015,7.1449738,-2.3976135
5.0727844,7.216751,-2.3904266
5.0416718,7.166504,-2.4191437
5.0488586,7.125824,-2.445465
5.0488586,7.1234283,-2.4358978
4.9986115,7.1617126,-2.4191437
5.0345,7.1162567,-2.4143524
4.989029,7.0947266,-2.376068
4.984253,7.0707855,-2.3641052
4.97229,7.044464,-2.376068
4.960327,7.0253296,-2.3497467
4.943573,6.9750824,-2.3401794
4.965103,6.936798,-2.3090668
4.984253,6.8721924,-2.3042908
4.9579315,6.8315125,-2.280365
4.989029,6.821945,-2.2994995
4.9698944,6.805191,-2.325821
4.99382,6.7740784,-2.388031
4.97229,6.776474,-2.4669952
4.9914246,6.764511,-2.5172424
5.029709,6.747757,-2.5698853
5.079956,6.6687927,-2.5986023
5.108673,6.6424713,-2.6440735
5.120636,6.6185455,-2.7062836
5.1421814,6.6017914,-2.7397766
5.132599,6.6257324,-2.7996063
5.168503,6.5898285,-2.802002
5.166107,6.6185455,-2.8187408
5.1852417,6.620941,-2.847458
5.206787,6.632904,-2.8139648
5.264206,6.6927185,-2.7876434
5.3072815,6.776474,-2.802002
5.3575287,6.8482513,-2.7972107
5.458023,6.9511566,-2.7828522
5.560913,7.0540466,-2.7708893
5.6805573,7.1593323,-2.778061
5.790634,7.240677,-2.7876434
5.929413,7.3124695,-2.7900238
6.0466614,7.4081726,-2.7469635
6.1663055,7.475174,-2.7158508
6.340973,7.451248,-2.6656036
6.508484,7.511078,-2.4885406
6.7166595,7.6498566,-2.2181396
6.9463654,7.865204,-1.9142609
7.154541,8.145172,-1.6438751
7.326828,8.331802,-1.409378
7.4680023,8.468201,-1.2370911
7.515854,8.5902405,-1.1246338
7.549362,8.714661,-1.0265198
7.5804596,8.860626,-1.0265198
7.618744,8.982651,-1.0648041
7.6115723,9.154938,-1.1509552
7.594818,9.334396,-1.1892395
7.5972137,9.461227,-1.2299042
7.6785736,9.655045,-1.2801666
7.750351,9.791428,-1.2705841
7.8149567,10.025925,-1.2849426
7.939392,10.174286,-1.2921295
8.035095,10.313065,-1.3351898
8.171494,10.392029,-1.380661
8.310272,10.334595,-1.4883423
8.415558,10.33699,-1.6175537
8.571091,10.35614,-1.6582336
8.750549,10.368103,-1.5984039
8.913269,10.370499,-1.5912323
9.035294,10.420746,-1.5792694
9.073578,10.411179,-1.6055908
9.08316,10.39682,-1.7108612
8.965912,10.334595,-1.8424683
8.762512,10.2508545,-2.0267181
8.506485,10.119247,-2.2564392
8.209778,10.018753,-2.4717865
7.963318,9.968506,-2.5914307
7.8053894,9.973282,-2.6321106
7.7479553,9.839294,-2.6440735
7.7766724,9.643082,-2.6488495
7.7742767,9.480362,-2.5794678
7.726425,9.310471,-2.416748
7.628311,9.064011,-2.2014008
7.5469666,8.831909,-1.8999023
7.4201508,8.633301,-1.5673065
7.278961,8.477768,-1.2131653
7.097107,8.384445,-0.79441833
6.936798,8.396408,-0.34934998
6.8147583,8.468201,0.050247192
6.726227,8.554337,0.3517456
6.695114,8.669189,0.63409424
6.649658,8.815155,0.8542328
6.6017914,8.994614,1.0073853
6.5970154,9.147766,1.0935211
6.6376953,9.231506,1.0432739
6.61615,9.327225,0.9020996
6.666397,9.434906,0.73220825
6.6807556,9.552155,0.5623169
6.6783752,9.667007,0.34217834
6.685547,9.736389,0.13877869
6.69751,9.767502,-0.0382843
6.71904,9.743576,-0.2416687
6.735794,9.726822,-0.4355011
6.702301,9.67897,-0.5431671
6.71904,9.619141,-0.59103394
6.69751,9.564117,-0.52163696
6.661621,9.518646,-0.39482117
6.5970154,9.454041,-0.17468262
6.508484,9.43251,0.021530151
6.4366913,9.401398,0.18185425
6.3672943,9.367905,0.25842285
6.276367,9.339188,0.29193115
6.135193,9.341583,0.3517456
6.0442657,9.365509,0.43310547
6.0059814,9.322433,0.4785614
5.9653015,9.262619,0.5742798
5.946167,9.224335,0.6412811
5.9605255,9.164505,0.727417
5.9820557,9.119049,0.76091003
5.9820557,9.095123,0.8231354
6.025131,8.997009,0.8685913
6.0466614,8.932404,0.91645813
6.0562286,8.860626,0.91645813
6.0394897,8.805588,0.9260254
6.027527,8.717056,0.9451599
6.0131683,8.662018,0.92362976
6.0586243,8.551941,0.9451599
6.029907,8.434708,0.9379883
6.049057,8.298309,0.95951843
6.0394897,8.224136,0.9714813
6.0634155,8.111664,1.0145569
6.008377,7.972885,1.0097656
5.9557343,7.8771667,1.002594
5.9318085,7.757538,0.9906311
5.8672028,7.7024994,0.9643097
5.8217316,7.5996094,0.933197
5.7643127,7.520645,0.9020996
5.7332,7.429718,0.8925171
5.6781616,7.348358,0.9068756
5.642273,7.2885437,0.9308014
5.659027,7.171295,0.9379883
5.694916,7.034897,0.9499512
5.7092743,6.970291,0.9188385
5.749954,6.8530426,0.9499512
5.77388,6.757324,0.9523468
5.8169556,6.6640167,0.95474243
5.8336945,6.5898285,0.9523468
5.9078827,6.508484,0.90448
5.9437714,6.47258,0.9068756
6.0059814,6.4055786,0.8757782
6.0681915,6.340973,0.87815857
6.135193,6.2596283,0.87338257
6.2285156,6.209381,0.8901367
6.295517,6.175873,0.87098694
6.364914,6.1136627,0.8757782
6.443878,6.0586243,0.8805542
6.522827,5.9820557,0.8757782
6.6352997,5.9126587,0.8638153
6.6759796,5.843277,0.8446655
6.7333984,5.843277,0.83987427
6.7860413,5.8121643,0.8279114
6.8769684,5.7690887,0.8111725
6.8530426,5.757126,0.79441833
6.8889313,5.728424,0.7920227
6.8937225,5.7188416,0.8159485
6.953537,5.7092743,0.8494568
6.970291,5.7355957,0.8566284
6.9655,5.781067,0.899704
6.932007,5.852844,0.95474243
6.908081,5.929413,0.9882355
6.879364,5.991623,1.0624084
6.817154,6.0179443,1.105484
6.7501526,6.032303,1.1892395
6.7453613,6.0753784,1.2275238
6.7214355,6.1017,1.2322998
6.690338,6.151947,1.2753754
6.6424713,6.1997986,1.2705841
6.582657,6.20459,1.282547
6.5371857,6.180664,1.306488
6.501297,6.1902313,1.3232269
6.455841,6.238083,1.2969055
6.4079742,6.238083,1.2993011
6.386444,6.238083,1.2921295
6.317047,6.2237244,1.2346954
6.2524414,6.2309113,1.1916199
6.2189484,6.2285156,1.1676941
6.168701,6.209381,1.1437683
6.0873413,6.202194,1.1102753
6.032303,6.1878357,1.0504456
5.974884,6.173477,1.0480499
5.8983154,6.18544,1.0384827
5.852844,6.20459,1.0169525
5.7547455,6.2285156,0.9834442
5.6661987,6.273987,0.9690857
5.5944214,6.3338013,0.92362976
5.54657,6.3792725,0.9140625
5.469986,6.4079742,0.87098694
5.477173,6.427124,0.8829498
5.46521,6.448654,0.84706116
5.4628143,6.477371,0.82073975
5.4317017,6.5491486,0.7920227
5.391037,6.628113,0.81355286
5.371887,6.742981,0.79441833
5.4006042,6.7788696,0.7537384
5.453247,6.793228,0.7298126
5.5034943,6.8075867,0.66041565
5.5704956,6.798004,0.6388855
5.6446686,6.7693024,0.59820557
5.7260284,6.747757,0.5623169
5.8073883,6.7286224,0.5647125
5.826523,6.7693024,0.5168457
5.8624115,6.7788696,0.52163696
5.91745,6.7908325,0.5383911
5.9605255,6.7621155,0.5024872
6.029907,6.714264,0.50727844
6.0969086,6.6759796,0.48812866
6.197418,6.587448,0.51924133
6.242874,6.520447,0.53359985
6.2524414,6.4534454,0.5479584
6.32901,6.3792725,0.5670929
6.3218384,6.364914,0.6077728
6.3146667,6.3433685,0.6771698
6.352951,6.3026886,0.6699829
6.374481,6.2309113,0.7082825
6.4127655,6.1567383,0.68673706
6.460617,6.094513,0.7513428
6.467804,6.089737,0.79441833
6.508484,6.106491,0.85902405
6.558731,6.12323,0.8949127
6.611374,6.1136627,0.9451599
6.5898285,6.130417,0.94755554
6.6089783,6.1280212,0.94755554
6.5898285,6.1997986,0.9571228
6.580261,6.273987,1.0121613
6.6017914,6.317047,1.0073853
6.611374,6.2907257,0.9882355
6.620941,6.273987,0.9714813
6.6783752,6.2668,0.94755554
6.702301,6.242874,0.90927124
6.7166595,6.238083,0.8949127
6.742981,6.2596283,0.899704
6.7046967,6.276367,0.8877411
6.7118683,6.233307,0.84706116
6.75972,6.2117615,0.75852966
6.71904,6.2189484,0.7082825
6.714264,6.2285156,0.653244
6.649658,6.2237244,0.62931824
6.6640167,6.16391,0.6269226
6.654434,6.094513,0.5814514
6.6592255,6.0466614,0.55992126
6.652054,5.9844513,0.55513
6.6352997,5.946167,0.6053772
6.6185455,5.905487,0.624527
6.623337,5.8384857,0.653244
6.623337,5.79303,0.6125641
6.61615,5.7690887,0.6508484
6.587448,5.81456,0.67237854
6.570694,5.8169556,0.73220825
6.582657,5.7762756,0.6963043
6.6185455,5.745163,0.6915283
6.666397,5.7068787,0.72502136
6.714264,5.69014,0.727417
6.7501526,5.5944214,0.65563965
6.833908,5.5298157,0.6053772
6.8841553,5.510666,0.5766754
6.924835,5.5250244,0.6029968
6.989441,5.50589,0.59580994
7.030121,5.4556427,0.5862427
7.101898,5.4340973,0.5312042
7.0779724,5.4723816,0.5312042
7.092331,5.5082703,0.55513
7.135391,5.5250244,0.6053772
7.130615,5.54657,0.6699829
7.199997,5.5872345,0.73698425
7.2335052,5.5992126,0.76091003
7.2717896,5.5704956,0.74417114
7.3363953,5.596817,0.7992096
7.3579254,5.6231384,0.8518524
7.410568,5.6853485,0.8949127
7.422531,5.757126,0.9379883
7.4273224,5.826523,0.91645813
7.4488525,5.843277,0.8518524
7.463211,5.87677,0.7680969
7.4656067,5.9557343,0.71066284
7.487137,6.032303,0.65563965
7.479965,6.0681915,0.6029968
7.520645,6.025131,0.5647125
7.520645,6.049057,0.4857483
7.5302124,6.0586243,0.45463562
7.525421,6.072983,0.44984436
7.523041,6.0801697,0.447464
7.503891,6.025131,0.4737854
7.544571,5.9844513,0.4857483
7.5517426,5.9318085,0.46420288
7.5397797,5.900696,0.39959717
7.511078,5.87677,0.4139557
7.4680023,5.848053,0.38046265
7.4488525,5.819351,0.34457397
7.4368896,5.7667084,0.3517456
7.4201508,5.728424,0.39959717
7.3698883,5.7068787,0.42114258
7.3698883,5.6661987,0.45463562
7.429718,5.6111755,0.42114258
7.446457,5.544174,0.44267273
7.470398,5.46521,0.51924133
7.4847565,5.4436646,0.52163696
7.475174,5.42453,0.5288086
7.4727783,5.3814545,0.55992126
7.475174,5.379059,0.54556274
7.4967194,5.333603,0.5431671
7.4847565,5.30249,0.5240326
7.470398,5.276169,0.49771118
7.4727783,5.252243,0.45224
7.4656067,5.2259216,0.40438843
7.4847565,5.2139587,0.38763428
7.4990997,5.2618103,0.33259583
7.5182495,5.264206,0.32063293
7.525421,5.271393,0.34695435
7.561325,5.271393,0.34695435
7.5302124,5.2833557,0.36610413
7.5589294,5.2857513,0.34934998
7.561325,5.28096,0.35653687
7.5876465,5.304886,0.37806702
7.6378937,5.2881317,0.37806702
7.6666107,5.2857513,0.35891724
7.7072754,5.326416,0.35653687
7.688141,5.3575287,0.36849976
7.7240295,5.350357,0.4139557
7.7479553,5.38385,0.41635132
7.7766724,5.38385,0.44506836
7.779068,5.3766785,0.49531555
7.7934265,5.403,0.4785614
7.7886353,5.4556427,0.5264282
7.7814636,5.4843445,0.55752563
7.771881,5.5130615,0.59820557
7.762314,5.544174,0.62213135
7.7982025,5.5322113,0.62931824
7.829315,5.52742,0.65802
7.8173523,5.493927,0.6963043
7.8388824,5.498703,0.6795654
7.8460693,5.46521,0.74417114
7.860428,5.4340973,0.7657013
7.8723907,5.42453,0.79681396
7.858032,5.3982086,0.78723145
7.831711,5.355133,0.7920227
7.8221436,5.314453,0.76330566
7.802994,5.3072815,0.72502136
